at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-13-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-18-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-20-1991,
VS,KC,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,6,lf,4-22-1991,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,6,lf,4-23-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.313,.333,8,"rf,lf",4-24-1991,
AT,TEX,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,8,"rf,lf",4-26-1991,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.429,3,rf,4-27-1991,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.348,.444,.435,3,lf,4-28-1991,
AT,CAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.462,3,rf,4-30-1991,
AT,OAK,A,1,2,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,.357,.471,.571,6,lf,5- 3-1991,
AT,OAK,A,1,6,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.353,.450,.529,3,lf,5- 4-1991,
AT,OAK,A,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.333,.435,.487,3,lf,5- 5-1991,
AT,SEA,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.341,.440,.561,3,lf,5- 8-1991,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.341,.431,.561,9,"ph,lf",5-10-1991,
VS,CAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.341,.446,.545,3,lf,5-12-1991,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.340,.450,.532,3,lf,5-14-1991,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.438,.500,5,lf,5-15-1991,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.308,.441,.481,3,rf,5-17-1991,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.417,.446,3,rf,5-18-1991,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.408,.433,3,rf,5-19-1991,
VS,NY,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.430,.443,7,rf,5-20-1991,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.292,.422,.431,3,rf,5-21-1991,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.402,.406,3,rf,5-22-1991,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.407,.403,3,rf,5-23-1991,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.394,.387,5,rf,5-24-1991,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.388,.380,3,lf,5-25-1991,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.390,.375,3,lf,5-26-1991,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.394,.417,5,rf,5-27-1991,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.398,.414,5,rf,5-28-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.393,.400,5,lf,5-29-1991,
VS,DET,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.395,.402,7,rf,5-31-1991,
VS,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.398,.400,7,"rf,lf",6- 1-1991,
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.410,.408,5,"rf,lf",6- 3-1991,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.397,.392,5,rf,6- 4-1991,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.395,.385,7,rf,6- 5-1991,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.391,.380,7,"rf,lf",6- 6-1991,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.388,.376,1,ph,6- 7-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.377,.363,6,rf,6- 8-1991,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.381,.363,7,"ph,dh",6-11-1991,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.376,.357,5,rf,6-12-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.372,.347,7,rf,6-14-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.365,.339,5,rf,6-16-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.362,.336,8,"ph,rf",6-18-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.362,.336,7,lf,6-19-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.355,.328,7,rf,6-22-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.359,.328,2,rf,6-25-1991,
