at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.338,.398,7,ss,8- 5-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.333,.393,7,ss,8- 6-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.328,.386,7,ss,8- 9-1994,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.324,.381,7,ss,8-10-1994,
AT,HOU,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.277,.325,.379,7,ss,8-11-1994,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000,.250,.000,7,ss,4-20-1996,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.143,.000,7,"ph,ss",4-21-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,3,"ph,3b",4-25-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,ss,4-26-1996,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,7,ss,4-27-1996,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,8,ss,4-28-1996,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.389,7,ss,4-29-1996,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.474,9,ph,5- 4-1996,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.458,6,ss,5- 5-1996,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.310,.464,6,ss,5- 8-1996,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.452,8,ss,5-11-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.333,.424,7,ss,5-12-1996,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.333,.400,8,ss,5-15-1996,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.378,9,ss,5-16-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.368,5,ph,5-17-1996,
VS,MON,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.295,.359,4,ss,5-19-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.350,9,2b,5-21-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,7,ss,5-22-1996,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.364,8,"ph,ss",5-23-1996,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.315,.375,7,"ss,2b",5-24-1996,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.310,.365,7,ss,5-25-1996,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.345,7,ss,5-26-1996,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.345,9,ss,5-27-1996,
AT,MON,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.241,.308,.397,8,ss,5-28-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.290,.371,7,2b,5-29-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.365,9,ss,6- 1-1996,
AT,PHI,N,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.203,.263,.333,6,"ss,2b",6- 2-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.315,7,ss,6- 3-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.315,9,ss,6- 4-1996,
VS,PIT,N,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.250,.312,8,"ph,ss",6- 8-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.300,8,ss,6- 9-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.233,.289,7,"2b,ss",6-10-1996,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.239,.294,5,ss,6-13-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.229,.281,7,ss,6-15-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.224,.275,7,ss,6-16-1996,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.220,.269,9,2b,6-17-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.216,.263,8,2b,6-20-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.260,2,ss,6-22-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.212,.258,9,ss,6-27-1996,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.213,.257,8,2b,7- 1-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.255,9,ph,7- 2-1996,
VS,SF,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.163,.221,.250,8,2b,7- 4-1996,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.229,.257,8,2b,7- 5-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.168,.221,.248,8,2b,7- 6-1996,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.222,.248,8,2b,7- 7-1996,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.228,.248,8,ph,7-12-1996,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.229,.248,8,2b,7-13-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.227,.246,9,ph,7-19-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.221,.238,8,ss,7-20-1996,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.226,.244,9,2b,7-26-1996,
AT,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.230,.248,7,"ph,3b",7-27-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.229,.246,1,ss,7-28-1996,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.236,.254,8,2b,7-29-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.234,.252,9,ph,7-30-1996,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.182,.236,.248,8,2b,9- 1-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.248,7,2b,9- 2-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.248,5,pr,9- 3-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.248,1,2b,9- 9-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.248,8,2b,9-11-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.248,8,2b,9-13-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.235,.246,8,"ph,ss",9-15-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.235,.246,8,2b,9-16-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.233,.245,9,2b,9-17-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 2-1997,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,6- 3-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,8,"ph,ss",6- 6-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,6- 7-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,8,ss,6-11-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.091,.231,.091,8,ss,6-13-1997,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,8,ss,6-14-1997,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.118,.250,.118,8,ss,6-15-1997,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.158,.304,.158,9,ss,6-16-1997,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.308,.227,9,ss,6-17-1997,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.300,.200,9,ss,6-18-1997,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.207,.324,.276,8,ss,6-19-1997,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.342,.281,8,ss,6-20-1997,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.325,.265,8,ss,6-21-1997,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.311,.256,8,ss,6-22-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.306,.256,8,ss,6-23-1997,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.320,.256,7,ss,6-24-1997,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.244,7,ss,6-25-1997,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.208,.309,.250,8,ss,6-27-1997,
AT,PIT,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.231,.322,.308,8,ss,6-28-1997,
AT,PIT,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.357,8,ss,6-29-1997,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.338,.345,9,ss,6-30-1997,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.371,9,ss,7- 1-1997,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.356,.369,7,ss,7- 3-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.365,.369,9,ss,7- 4-1997,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.372,.377,8,ss,7- 5-1997,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.351,8,ss,7- 6-1997,
AT,ATL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.373,9,ph,7-10-1997,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.373,8,2b,7-11-1997,
AT,ATL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.372,2,"ph,3b",7-12-1997,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.378,7,3b,7-14-1997,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.373,9,ph,7-16-1997,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.347,.365,8,2b,7-17-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.351,.360,9,2b,7-18-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.347,.356,2,3b,7-20-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.352,9,ph,7-21-1997,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.352,8,ss,7-22-1997,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.360,9,ph,7-24-1997,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.352,8,"ph,ss",7-25-1997,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.359,9,ph,7-26-1997,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.351,6,"ph,2b",7-27-1997,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.347,7,2b,7-30-1997,
