at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.337,.279,9,ss,5-15-2013,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.337,.271,9,ss,5-17-2013,
VS,TB,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.344,.301,9,ss,5-20-2013,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.351,.303,9,ss,5-21-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.337,.288,9,ss,5-22-2013,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.330,.274,9,ss,5-23-2013,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.336,.295,9,ss,5-24-2013,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.228,.333,.293,9,ss,5-25-2013,
VS,BAL,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.247,.345,.320,9,ss,5-26-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.307,9,ss,5-27-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.333,.307,5,pr,5-28-2013,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.233,.339,.301,8,ss,5-29-2013,
AT,SD,N,1,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.222,.331,.287,8,ss,5-31-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.284,6,ph,6- 1-2013,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.218,.336,.282,8,ss,6- 2-2013,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.331,.277,8,ss,6- 4-2013,
VS,TEX,A,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.338,.281,9,ss,6- 7-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.331,.274,9,ss,6- 8-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.322,.264,9,ss,6- 9-2013,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.331,.272,9,ss,6-10-2013,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.327,.277,9,ss,6-11-2013,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.329,.275,9,ss,6-13-2013,
AT,TEX,A,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.218,.335,.293,9,ss,6-14-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.339,.294,9,ss,6-15-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.337,.292,3,"ph,ss",6-16-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.337,.292,1,ss,6-17-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.337,.292,1,ss,6-18-2013,
VS,COL,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.337,.307,9,ss,6-19-2013,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.333,9,ss,6-21-2013,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.347,.336,9,ss,6-22-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.341,.329,9,ss,6-23-2013,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.325,9,ss,6-24-2013,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.339,.327,9,2b,6-30-2013,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.337,.325,9,2b,7- 1-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.330,.317,9,dh,7- 2-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.325,.311,9,"2b,ss",7- 4-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.320,.305,9,2b,7- 5-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.315,.300,9,2b,7- 6-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.315,.300,3,"pr,2b",7- 7-2013,
AT,CLE,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.214,.319,.301,9,2b,7-10-2013,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.320,.303,9,2b,7-11-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.319,.298,9,2b,7-12-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.313,.291,9,2b,8-14-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.309,.286,9,2b,8-15-2013,
AT,NY,A,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.314,.303,9,ss,8-20-2013,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.302,9,"2b,ss",8-21-2013,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.306,9,2b,8-22-2013,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.314,.305,1,2b,8-23-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.317,.305,6,ph,8-25-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.303,5,ph,8-27-2013,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.319,.307,8,ph,8-31-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.318,.305,9,ph,9- 1-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.316,.303,9,ph,9- 4-2013,
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.224,.319,.307,2,2b,9- 7-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.306,6,"ph,dh",9-11-2013,
VS,ANA,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.328,.316,2,2b,9-12-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.311,2,2b,9-13-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.323,.310,8,ph,9-15-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.308,6,"ph,dh",9-18-2013,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.324,.309,2,dh,9-19-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.319,.303,2,dh,9-21-2013,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.319,.304,2,2b,9-23-2013,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.225,.322,.304,2,dh,9-24-2013,
AT,BAL,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.331,.319,2,dh,9-25-2013,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.330,.315,2,dh,9-26-2013,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.232,.330,.312,2,dh,9-27-2013,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.327,.310,3,"ph,dh",9-28-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.308,7,ph,9-29-2013,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,2,2b,4-15-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.222,.333,2,2b,4-17-2014,1
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.250,.308,.333,2,2b,4-18-2014,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.438,8,2b,6-17-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,9,2b,6-18-2014,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,9,ph,6-19-2014,
AT,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.308,.375,8,2b,6-20-2014,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.310,.346,8,"2b,ss",6-21-2014,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.194,.265,.290,1,"ss,2b",6-22-2014,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.286,8,2b,6-23-2014,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.286,.289,9,2b,6-24-2014,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.326,.317,8,2b,6-25-2014,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.311,8,2b,6-26-2014,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.333,7,2b,6-27-2014,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.327,9,2b,6-28-2014,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.315,9,2b,6-29-2014,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,8,2b,7- 1-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.313,.295,9,2b,7- 2-2014,
AT,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.329,.290,7,2b,7- 3-2014,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.338,.303,9,2b,7- 4-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.329,.294,9,2b,7- 5-2014,
AT,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.324,2,2b,7- 6-2014,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.320,2,2b,7- 7-2014,
AT,ANA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.329,8,2b,7- 8-2014,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.333,9,2b,7- 9-2014,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.344,.330,2,2b,7-11-2014,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.350,.348,9,2b,7-18-2014,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.289,.343,.340,2,2b,7-19-2014,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.343,2,2b,7-20-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.330,2,"2b,ss",7-21-2014,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.324,7,3b,7-22-2014,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.279,.333,.324,6,3b,7-23-2014,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.325,.316,6,3b,7-24-2014,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.316,2,3b,7-25-2014,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.331,.325,7,"2b,3b",7-27-2014,
AT,BOS,A,1,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.341,.339,6,"3b,2b",7-28-2014,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.343,.341,7,3b,7-29-2014,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.333,7,3b,7-30-2014,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.328,8,3b,8- 1-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.326,6,ph,8- 2-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.322,.319,7,3b,8- 3-2014,
