at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,7-19-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,9,p,7-22-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7-24-1960,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.190,.190,9,p,7-31-1960,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,8- 1-1960,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,8- 8-1960,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,8- 9-1960,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,8- 9-1960,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,8-11-1960,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,8-14-1960,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,8-16-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,8-18-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,8-20-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,8-25-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,8-28-1960,2
VS,CLE,A,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.185,.185,.222,9,p,9- 3-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,9,p,9- 6-1960,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,9,p,9-10-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,9,p,9-11-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,9,p,9-17-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,9,p,9-25-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.200,9,p,9-30-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1961,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,4-21-1961,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,4-23-1961,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1961,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,4-30-1961,1
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7-22-1961,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,7-26-1961,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,7-30-1961,2
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,8- 3-1961,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,8- 7-1961,
AT,SF,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,9,p,8-13-1961,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,8-18-1961,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,9,p,8-22-1961,2
VS,LA,N,1,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.294,.294,.353,9,p,8-27-1961,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.238,.286,9,p,9- 4-1961,1
VS,STL,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,9,p,9- 9-1961,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,p,9-16-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,p,9-22-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,p,9-24-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.280,9,p,9-29-1961,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1962,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1962,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1962,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1962,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1962,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1962,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5-18-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5-23-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,5-27-1962,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.091,.091,.091,9,p,6- 3-1962,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.080,.080,9,p,6- 8-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,6-12-1962,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,6-17-1962,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.065,9,p,6-23-1962,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,6-29-1962,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.088,.118,9,p,7- 3-1962,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.088,.118,9,p,7- 7-1962,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.086,.114,9,p,7-15-1962,2
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.135,9,p,7-21-1962,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.108,.108,.135,9,p,7-25-1962,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.108,.108,.135,9,p,7-29-1962,2
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.105,.128,.132,9,p,8- 3-1962,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.125,.128,9,p,8- 7-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.095,.116,.119,9,p,8-14-1962,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.093,.114,.116,9,p,8-18-1962,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.109,.111,9,p,8-23-1962,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.104,.106,9,p,9- 2-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.100,.102,9,p,9- 6-1962,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.096,.098,9,p,9-12-1962,
AT,NY,N,1,1,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,.077,.094,.096,9,p,9-18-1962,1
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.094,.096,9,p,9-22-1962,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.094,.096,9,p,9-29-1962,1
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1963,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1963,
VS,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,4-22-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-27-1963,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5- 4-1963,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 9-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5-11-1963,2
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5-15-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5-18-1963,
VS,PIT,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.071,.071,.071,9,p,5-21-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5-26-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-28-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.056,.056,.056,9,p,5-31-1963,
VS,LA,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.053,.053,.053,9,p,6- 5-1963,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.048,.091,.048,9,p,6-11-1963,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,6-16-1963,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.111,.040,9,p,6-21-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,9,p,6-25-1963,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.094,.033,9,p,6-29-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.030,.086,.030,9,p,7- 4-1963,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,7-10-1963,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.103,.054,9,p,7-15-1963,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.051,.098,.051,9,p,7-18-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.049,.093,.049,9,p,7-24-1963,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.106,.067,9,p,7-28-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.106,.067,9,p,7-31-1963,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.065,.104,.065,9,p,8- 4-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.061,.098,.061,9,p,8- 9-1963,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.058,.093,.058,9,p,8-14-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.089,.056,9,p,8-20-1963,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.055,.088,.055,9,p,8-26-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.068,.098,.068,9,p,8-30-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.094,.065,9,p,9- 3-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.062,.090,.062,9,p,9- 8-1963,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.086,.059,9,p,9-14-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.086,.059,9,pr,9-18-1963,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.096,.070,9,p,9-20-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.092,.068,9,p,9-25-1963,
AT,CIN,N,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.000,.000,.000,9,p,4-13-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1964,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.091,.000,9,p,4-28-1964,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,5- 4-1964,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,5- 9-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5-13-1964,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-18-1964,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,5-23-1964,2
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.148,.080,9,p,5-28-1964,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.167,.143,9,p,6- 2-1964,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.138,9,p,6- 7-1964,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.152,.129,9,p,6-12-1964,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.143,.121,9,p,6-17-1964,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.222,9,p,6-21-1964,2
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.216,9,p,6-26-1964,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.216,9,p,6-30-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.098,.140,.195,9,p,7- 2-1964,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.190,9,p,7- 9-1964,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.190,9,p,7-14-1964,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.089,.128,.178,9,p,7-18-1964,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.122,.170,9,p,7-22-1964,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.082,.118,.163,9,p,7-26-1964,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.113,.157,9,p,7-31-1964,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.074,.107,.148,9,p,8- 5-1964,2
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.103,.143,9,p,8-11-1964,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.102,.140,9,p,8-16-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.097,.133,9,p,8-21-1964,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.094,.129,9,p,8-25-1964,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.092,.127,9,p,8-30-1964,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.062,.090,.123,9,p,9- 5-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.086,.118,9,p,9-10-1964,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.097,.129,9,p,9-15-1964,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.069,.107,.125,9,p,9-21-1964,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.114,.132,9,p,9-29-1964,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1965,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1965,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1965,1
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,5- 9-1965,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.143,9,p,5-14-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.118,9,p,5-18-1965,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,p,5-23-1965,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1965,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,6- 3-1965,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,6- 8-1965,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,6-10-1965,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.300,.300,9,p,6-12-1965,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-17-1965,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,6-22-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.188,.188,9,p,6-26-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,6-29-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,7- 1-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,7- 7-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,7-11-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,7-15-1965,
VS,NY,N,1,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.133,.133,.167,9,p,7-19-1965,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.129,.161,9,p,7-23-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.147,9,p,7-28-1965,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.108,.108,.135,9,p,8- 2-1965,
VS,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.132,.158,9,p,8- 7-1965,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.146,.171,9,p,8-11-1965,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.140,.163,9,p,8-15-1965,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.156,9,p,8-19-1965,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.146,9,p,8-23-1965,
VS,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.163,9,p,8-27-1965,
