at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.364,1,2b,6-11-1966,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.308,.367,1,2b,6-12-1966,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.299,.357,1,2b,6-13-1966,
VS,CHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.302,.360,1,2b,6-14-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.353,1,2b,6-15-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.290,.345,1,2b,6-16-1966,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.294,.348,1,2b,6-17-1966,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.293,.347,1,2b,6-18-1966,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.345,1,2b,7- 4-1966,1
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.286,.338,1,2b,7- 4-1966,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.332,1,2b,7- 5-1966,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.285,.335,1,2b,7- 6-1966,
VS,CIN,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.268,.288,.350,1,2b,7- 7-1966,
VS,CIN,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.294,.357,1,2b,7- 8-1966,
VS,CIN,N,1,6,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.270,.291,.352,1,2b,7- 9-1966,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.346,1,2b,7-10-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.282,.340,1,2b,7-14-1966,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.281,.336,8,2b,7-15-1966,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.252,.276,.329,8,2b,7-16-1966,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.277,.328,8,2b,7-17-1966,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.277,.328,8,2b,7-17-1966,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.277,.328,8,2b,7-20-1966,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.329,6,ss,7-21-1966,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.332,1,ss,7-22-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.274,.327,1,ss,7-23-1966,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.281,.333,1,ss,7-24-1966,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.285,.336,1,ss,7-25-1966,
VS,PIT,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.344,1,ss,7-26-1966,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.343,1,ss,7-27-1966,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.292,.345,1,"ss,2b",7-29-1966,
AT,ATL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.289,.342,1,ss,7-30-1966,1
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.336,1,ss,7-30-1966,2
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.280,.330,1,ss,7-31-1966,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.278,.328,1,ss,8- 1-1966,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.277,.326,1,"ss,2b",8- 2-1966,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.279,.327,1,ss,8- 3-1966,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.331,1,ss,8- 4-1966,
AT,CHI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.345,1,ss,8- 5-1966,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.282,.341,1,ss,8- 6-1966,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.287,.343,1,"ss,2b",8- 7-1966,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.286,.343,1,ss,8- 8-1966,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.341,1,ss,8- 8-1966,2
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.349,1,ss,8- 9-1966,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.265,.287,.346,1,ss,8-12-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.342,1,ss,8-13-1966,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.284,.344,1,ss,8-14-1966,1
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.346,1,ss,8-14-1966,2
VS,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.288,.353,1,ss,8-16-1966,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.288,.352,1,ss,8-17-1966,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.285,.348,1,ss,8-19-1966,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.282,.344,1,ss,8-20-1966,
VS,ATL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.284,.346,1,ss,8-21-1966,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.342,1,ss,8-22-1966,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.280,.341,1,ss,8-23-1966,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.340,1,ss,8-24-1966,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.282,.342,1,ss,8-26-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.279,.338,1,ss,8-27-1966,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.279,.340,1,ss,8-28-1966,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.342,1,ss,8-29-1966,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.280,.347,1,ss,8-30-1966,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.278,.344,1,ss,8-31-1966,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.277,.343,1,ss,9- 1-1966,
AT,STL,N,1,6,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.276,.340,1,ss,9- 2-1966,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.276,.340,1,ss,9- 3-1966,
AT,STL,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.262,.279,.350,1,ss,9- 4-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.277,.346,1,ss,9- 5-1966,
AT,LA,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.278,.351,1,ss,9- 6-1966,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.275,.347,1,ss,9- 7-1966,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.344,1,ss,9- 9-1966,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.343,1,ss,9-10-1966,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.271,.341,1,ss,9-11-1966,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.269,.338,1,ss,9-11-1966,2
VS,PHI,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.254,.272,.342,1,ss,9-13-1966,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.272,.341,1,ss,9-14-1966,
VS,NY,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.256,.273,.354,1,ss,9-15-1966,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.273,.353,1,ss,9-16-1966,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.274,.353,1,ss,9-17-1966,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.276,.360,1,ss,9-18-1966,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.357,1,ss,9-19-1966,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.271,.354,1,ss,9-20-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.269,.352,1,ss,9-21-1966,
AT,HOU,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.270,.352,1,ss,9-24-1966,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.353,1,ss,9-25-1966,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.275,.355,1,ss,9-26-1966,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.277,.356,1,ss,9-27-1966,
AT,ATL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.278,.362,1,ss,9-28-1966,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.262,.278,.362,1,ss,10- 1-1966,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.277,.361,1,ss,10- 1-1966,2
AT,PIT,N,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.360,1,ss,10- 2-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,2b",4-15-1967,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,8,2b,4-16-1967,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.625,2,2b,4-16-1967,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.417,1,2b,4-18-1967,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.313,1,2b,4-19-1967,
VS,STL,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.158,.200,.368,1,2b,4-20-1967,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.292,1,2b,4-22-1967,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.107,.138,.250,1,2b,4-25-1967,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.147,.242,1,"2b,ss",4-26-1967,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.111,.135,.222,1,2b,4-27-1967,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.167,.244,1,2b,4-28-1967,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.170,.239,1,2b,4-29-1967,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.160,.192,.240,1,2b,4-30-1967,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.175,.218,1,2b,5- 2-1967,
AT,NY,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.155,.210,.224,8,2b,5- 3-1967,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,8,2b,5- 4-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.203,.215,8,2b,5- 5-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.212,8,2b,5- 6-1967,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.200,8,2b,5- 8-1967,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.141,.197,.197,8,2b,5- 9-1967,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.141,.208,.197,2,"ph,2b",5-13-1967,
VS,HOU,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.171,.232,.237,8,2b,5-14-1967,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.224,.228,8,"2b,ss",5-14-1967,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.218,.222,8,2b,5-15-1967,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.209,.212,8,2b,5-16-1967,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.169,.221,.236,8,2b,5-17-1967,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.222,.237,8,2b,5-18-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.214,.227,8,2b,5-19-1967,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.210,.222,8,2b,5-20-1967,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.206,.218,8,2b,5-21-1967,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.154,.207,.212,8,2b,5-28-1967,
VS,PHI,N,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.159,.224,.215,8,"2b,ss",5-29-1967,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.231,2,2b,5-31-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.231,.231,2,2b,6- 1-1967,
VS,NY,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.227,.227,6,"pr,2b",6- 3-1967,1
VS,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.167,.228,.254,8,2b,6- 4-1967,1
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.162,.228,.248,8,2b,6- 4-1967,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.225,.244,8,2b,6- 6-1967,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.156,.220,.238,8,2b,6- 7-1967,
