at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.571,4,1b,6-12-2001,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.667,5,ph,6-16-2001,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.391,.625,7,1b,6-21-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.610,9,ph,6-24-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.396,.610,9,ph,6-25-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.595,6,ph,6-26-2001,
AT,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.674,3,c,6-29-2001,
AT,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.412,.750,9,ph,6-30-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.404,.733,7,"ph,lf",7- 1-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.717,9,ph,7- 2-2001,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.407,.723,3,c,7- 4-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.400,.708,9,ph,7- 7-2001,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.411,.708,9,ph,7-14-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.404,.694,8,ph,7-15-2001,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.760,9,ph,7-18-2001,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.403,.741,5,1b,7-19-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.397,.727,6,1b,7-21-2001,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.707,9,1b,7-24-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.403,.707,9,ph,7-25-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.397,.695,6,ph,7-26-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.406,.695,8,ph,7-27-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.400,.683,9,ph,7-28-2001,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.392,.651,6,"1b,c",7-28-2001,2
AT,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.641,5,1b,8- 5-2001,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.388,.621,6,rf,8- 8-2001,
VS,LA,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.275,.393,.652,6,rf,8- 9-2001,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.379,.625,6,rf,8-10-2001,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.367,.600,6,rf,8-11-2001,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.355,.577,5,rf,8-13-2001,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.351,.561,7,"rf,1b",8-14-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.554,8,ph,8-16-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.343,.548,9,ph,8-17-2001,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.343,.540,7,1b,8-18-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.343,.540,9,1b,8-21-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.350,.540,2,ph,8-22-2001,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.349,.533,7,rf,8-23-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.346,.527,9,ph,8-24-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.343,.522,9,ph,8-26-2001,
AT,MIL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.345,.553,9,rf,8-27-2001,
AT,MIL,N,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,.258,.360,.557,7,rf,8-28-2001,
AT,MIL,N,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,.267,.370,.574,7,1b,8-29-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.367,.569,9,1b,8-31-2001,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.368,.557,6,1b,9- 2-2001,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.364,.545,8,1b,9- 3-2001,1
VS,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.369,.577,9,ph,9- 3-2001,2
VS,MIL,N,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.268,.368,.571,7,1b,9- 4-2001,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.370,.560,5,"1b,c",9- 9-2001,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.556,9,ph,9-17-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.551,6,ph,9-18-2001,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.549,5,c,9-19-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.545,6,ph,9-21-2001,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.268,.362,.559,6,"rf,1b",9-22-2001,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.358,.550,6,1b,9-23-2001,
VS,CHI,N,0,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.370,.583,9,"ph,rf",9-24-2001,
VS,CHI,N,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.292,.377,.591,7,c,9-25-2001,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.594,2,ph,9-26-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.590,9,ph,9-28-2001,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.378,.585,7,1b,9-29-2001,
AT,NY,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.387,.589,5,rf,10- 1-2001,
AT,NY,N,1,5,1,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.318,.393,.609,5,rf,10- 2-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.386,.597,7,1b,10- 3-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.594,9,ph,10- 5-2001,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.594,9,ph,10- 6-2001,
AT,CHI,N,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.390,.589,2,"ph,1b",10- 7-2001,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4- 1-2002,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,5,rf,4- 4-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4- 6-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,4-10-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,4-11-2002,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.167,.231,.167,6,1b,4-13-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,4-14-2002,
AT,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.294,.250,5,rf,4-15-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.250,.211,6,1b,4-17-2002,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,9,ph,4-21-2002,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.240,5,rf,4-23-2002,
VS,LA,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.321,5,rf,4-24-2002,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.344,.310,6,1b,4-25-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.273,4,1b,4-28-2002,1
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.270,4,rf,4-30-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.244,4,rf,5- 1-2002,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.209,.292,.233,4,1b,5- 2-2002,
AT,SD,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,.208,.283,.250,4,1b,5- 3-2002,
AT,SD,N,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.220,.316,.280,5,1b,5- 5-2002,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.283,4,rf,5- 6-2002,
AT,ARI,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.309,9,1b,5- 7-2002,
AT,ARI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.362,5,1b,5- 8-2002,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.361,4,rf,5-10-2002,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.359,5,1b,5-12-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.320,.343,7,"1b,c",5-13-2002,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.321,.333,7,rf,5-14-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.316,.329,9,rf,5-15-2002,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.338,5,ph,5-16-2002,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.351,7,1b,5-18-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.351,6,c,5-21-2002,1
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.234,.310,.338,5,1b,5-21-2002,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.333,5,"ph,rf",5-22-2002,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.297,.321,9,"1b,c",5-23-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.293,.317,9,ph,5-24-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.281,.302,7,1b,5-26-2002,
VS,CHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.225,.293,.326,7,1b,5-27-2002,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.294,.319,5,1b,5-28-2002,
VS,CHI,N,1,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.234,.311,.330,7,rf,5-30-2002,
AT,STL,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.367,6,rf,5-31-2002,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.392,6,rf,6- 1-2002,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.345,.406,5,1b,6- 2-2002,
AT,MON,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.358,.418,6,rf,6- 3-2002,
AT,MON,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.362,.416,5,1b,6- 4-2002,
AT,MON,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.362,.422,5,1b,6- 5-2002,
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.286,.358,.412,5,rf,6- 7-2002,
VS,MIL,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.364,.416,6,rf,6- 8-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.361,.406,5,rf,6- 9-2002,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.424,6,rf,6-10-2002,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.362,.426,6,rf,6-11-2002,
AT,ANA,A,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.302,.372,.439,6,rf,6-12-2002,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.306,.373,.458,6,rf,6-14-2002,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.480,6,"rf,1b",6-15-2002,
AT,CIN,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.507,5,rf,6-16-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.376,.494,6,rf,6-18-2002,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.311,.371,.484,5,rf,6-19-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.369,.481,7,ph,6-20-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.363,.473,5,rf,6-21-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.357,.464,5,rf,6-22-2002,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.462,9,rf,6-23-2002,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.353,.453,5,rf,6-25-2002,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.347,.446,7,rf,6-26-2002,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.281,.340,.438,6,dh,6-28-2002,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.287,.348,.442,7,dh,6-29-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.438,6,dh,6-30-2002,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.346,.433,7,rf,7- 1-2002,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.343,.424,6,"rf,c",7- 2-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.422,7,ph,7- 3-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.420,8,ph,7- 4-2002,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.342,.421,7,rf,7- 5-2002,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.341,.423,7,rf,7- 6-2002,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.420,7,rf,7- 7-2002,
AT,MIL,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.346,.428,5,rf,7-12-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.340,.420,5,rf,7-14-2002,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.335,.412,7,rf,7-15-2002,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.335,.408,5,rf,7-17-2002,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.337,.408,7,"ph,rf",7-18-2002,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.336,.403,5,rf,7-19-2002,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.405,6,1b,7-20-2002,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.341,.407,5,rf,7-21-2002,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.340,.402,5,rf,7-22-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.400,9,1b,7-24-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.400,6,1b,7-25-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.398,5,"ph,rf",7-26-2002,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.332,.391,7,rf,7-28-2002,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.332,.391,7,1b,8- 1-2002,
VS,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.396,9,1b,8- 3-2002,
VS,SF,N,1,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.272,.339,.424,7,rf,8- 4-2002,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.335,.417,7,rf,8- 6-2002,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.337,.417,9,rf,8- 7-2002,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.426,7,rf,8- 8-2002,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.427,6,rf,8-10-2002,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.428,9,lf,8-11-2002,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.345,.431,7,rf,8-12-2002,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.431,9,c,8-13-2002,
VS,STL,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.278,.349,.441,7,rf,8-14-2002,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.347,.434,5,"1b,rf",8-15-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.433,9,ph,8-16-2002,
VS,MIL,N,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.351,.431,6,rf,8-17-2002,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.425,4,rf,8-18-2002,
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.351,.425,6,"rf,1b",8-19-2002,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.437,7,1b,8-20-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.350,.433,5,rf,8-21-2002,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.268,.352,.430,7,1b,8-22-2002,
AT,MIL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.271,.356,.441,6,rf,8-23-2002,
AT,MIL,N,1,3,2,1,0,0,1,4,1,0,2,1,0,0,0,0,0,0,0,.271,.359,.450,7,"1b,rf",8-24-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.449,9,ph,8-27-2002,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.360,.449,7,"1b,rf",8-28-2002,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.273,.364,.448,6,rf,8-29-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.360,.442,7,1b,8-30-2002,
AT,FLA,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.362,.449,7,rf,8-31-2002,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.362,.448,7,rf,9- 1-2002,
