at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,8,c,7-21-1957,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.545,8,c,7-21-1957,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.412,.400,8,c,7-23-1957,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,8,c,7-24-1957,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.333,8,c,7-28-1957,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,8,c,7-29-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,8,c,7-30-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,8,c,7-31-1957,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.296,.280,8,c,8- 4-1957,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,9,c,8-11-1957,1
VS,BRO,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.321,8,c,8-11-1957,2
AT,BRO,N,1,2,2,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.333,.412,.467,8,c,8-18-1957,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.303,.378,.424,8,c,8-25-1957,1
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.324,.390,.514,8,c,9- 1-1957,2
AT,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.400,.487,8,c,9- 2-1957,2
VS,NY,N,1,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.548,8,c,9- 5-1957,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.434,.533,8,c,9- 8-1957,2
AT,MIL,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.436,.553,8,c,9-10-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.520,8,c,9-13-1957,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.410,.500,8,c,9-14-1957,2
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.397,.481,8,c,9-17-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.448,8,c,9-18-1957,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.452,8,c,9-21-1957,1
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.292,.378,.446,8,c,9-22-1957,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.377,.441,8,c,9-24-1957,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.438,8,c,9-29-1957,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,5- 4-1958,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,5- 7-1958,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,7-18-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,8- 8-1959,
