at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.348,.336,7,ss,,5-30-1923,2
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.347,.331,7,ss,,5-31-1923,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.201,.351,.331,7,ss,,6- 1-1923,
VS,NY,N,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.203,.352,.329,2,3b,Date,6- 2-1923,
VS,BOS,N,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.208,.367,.333,7,ss,,6- 4-1923,
AT,STL,N,1,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.207,.360,.340,7,ss,,6- 6-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.353,.331,1,ss,,6- 7-1923,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.347,.325,6,ss,,6- 8-1923,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.342,.319,8,ss,,6- 9-1923,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.337,.313,7,ss,,6-10-1923,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.337,.313,8,ss,,6-13-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.335,.311,9,ph,,6-16-1923,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.328,.304,2,ss,,6-23-1923,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.328,.304,5,ss,,6-30-1923,1
VS,STL,N,1,6,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.190,.329,.316,5,ss,,7- 5-1923,
VS,PIT,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.332,.326,5,ss,,7- 6-1923,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.335,.330,5,ss,,7- 7-1923,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.338,.333,5,ss,,7- 9-1923,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.336,.328,5,ss,,7-10-1923,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.339,.332,5,ss,,7-11-1923,1
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.339,.337,8,ss,,7-11-1923,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.339,.337,5,ss,,7-12-1923,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.340,.332,5,ss,,7-13-1923,
VS,STL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.341,.327,5,ss,Date,7-14-1923,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.343,.325,5,ss,,7-16-1923,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.341,.324,5,ss,,7-17-1923,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.208,.340,.319,5,ss,,7-18-1923,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.342,.323,5,ss,,7-19-1923,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.338,.318,5,ss,,7-20-1923,
VS,CHI,N,1,3,4,1,0,0,0,2,2,0,0,0,0,0,1,0,1,0,.212,.343,.319,5,ss,,7-21-1923,1
VS,CHI,N,1,2,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.211,.345,.316,5,ss,,7-21-1923,2
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.349,.317,5,ss,,7-22-1923,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.348,.316,5,ss,,7-23-1923,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.346,.315,6,ss,,7-26-1923,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.345,.311,1,ss,,7-27-1923,
AT,STL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.349,.318,1,ss,,7-28-1923,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.351,.319,1,ss,,7-29-1923,
AT,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.355,.324,1,ss,,7-30-1923,1
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.223,.354,.320,1,ss,,7-30-1923,2
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.351,.315,1,ss,,7-31-1923,1
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.220,.352,.314,1,ss,,7-31-1923,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.350,.312,1,ss,,8- 1-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.346,.308,1,ss,,8- 2-1923,
AT,PIT,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.346,.310,1,ss,Date,8- 4-1923,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.217,.345,.310,1,ss,,8- 4-1923,2
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.346,.309,1,ss,,8- 6-1923,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.344,.304,1,ss,,8- 7-1923,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.340,.300,1,ss,,8- 8-1923,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.336,.296,1,ss,,8- 9-1923,
AT,CHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.340,.311,1,ss,,8-11-1923,1
AT,CHI,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,1,0,1,1,.220,.346,.315,1,ss,,8-11-1923,2
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.218,.345,.312,1,ss,,8-12-1923,
VS,PIT,N,1,4,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.218,.348,.311,1,ss,,8-14-1923,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.348,.312,1,ss,,8-15-1923,
VS,PIT,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.223,.354,.313,1,ss,,8-16-1923,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.355,.313,1,ss,,8-17-1923,
VS,PIT,N,1,6,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.357,.316,1,ss,,8-18-1923,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.229,.360,.316,1,ss,,8-20-1923,1
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.360,.320,1,ss,,8-20-1923,2
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.361,.322,1,ss,,8-21-1923,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.360,.319,1,ss,,8-23-1923,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.359,.318,1,ss,,8-24-1923,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.358,.315,1,ss,,8-25-1923,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.353,.310,1,ss,Date,8-27-1923,
VS,STL,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.229,.353,.317,1,ss,,8-28-1923,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.352,.316,1,ss,,8-30-1923,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.351,.314,1,ss,,8-31-1923,
VS,BOS,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.354,.316,1,ss,,9- 1-1923,
AT,BRO,N,1,4,3,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.233,.357,.323,1,ss,,9- 2-1923,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.355,.319,1,ss,,9- 3-1923,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.231,.357,.319,1,ss,,9- 3-1923,2
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.357,.319,1,ss,,9- 6-1923,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.357,.322,1,ss,,9- 7-1923,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.359,.327,1,ss,,9- 8-1923,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.362,.329,1,ss,,9-10-1923,
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.363,.330,1,"ph,ss",,9-12-1923,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.241,.364,.330,1,ss,,9-14-1923,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.240,.363,.328,1,ss,,9-15-1923,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.362,.327,1,ss,,9-15-1923,2
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.362,.326,1,ss,,9-16-1923,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.359,.322,1,ss,,9-17-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.356,.319,1,ss,,9-19-1923,1
AT,CIN,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.233,.356,.318,1,ss,,9-19-1923,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.353,.315,1,ss,Date,9-20-1923,1
AT,CIN,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.355,.316,1,ss,,9-20-1923,2
AT,CHI,N,1,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.235,.359,.318,8,ss,,9-22-1923,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.357,.316,7,ss,,9-23-1923,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.356,.314,1,ss,,9-24-1923,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.353,.310,1,ss,,9-24-1923,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.352,.310,1,ss,,9-25-1923,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.349,.307,1,ss,,9-26-1923,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.228,.350,.306,1,ss,,9-27-1923,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.228,.349,.306,1,ss,,9-28-1923,
AT,BRO,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.347,.306,1,ss,,9-30-1923,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.347,.306,1,ss,,10- 6-1923,1
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.347,.309,1,ss,,10- 6-1923,2
VS,BOS,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,,4-15-1924,
VS,BOS,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.455,.333,1,ss,,4-16-1924,
VS,BRO,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.500,.417,1,ss,,4-19-1924,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.421,.333,1,ss,,4-20-1924,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.417,.316,1,ss,,4-21-1924,
AT,BOS,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.400,.320,1,ss,,4-23-1924,
AT,BOS,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.400,.333,1,ss,,4-26-1924,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.303,1,ss,,4-28-1924,
AT,BRO,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.270,.372,.351,1,ss,,5- 1-1924,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.354,.333,1,ss,,5- 2-1924,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.326,1,ss,,5- 3-1924,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.320,1,ss,,5- 4-1924,1
VS,NY,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.361,.333,1,ss,,5- 5-1924,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.345,1,ss,,5- 6-1924,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.362,.355,1,ss,,5- 7-1924,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.351,.343,1,ss,,5-11-1924,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.367,.352,1,ss,,5-12-1924,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.373,.342,1,ss,,5-13-1924,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.321,1,ss,,5-15-1924,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.344,.313,1,ss,Date,5-16-1924,
AT,PIT,N,1,6,1,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.270,.343,.315,1,ss,,5-17-1924,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.337,.340,1,ss,,5-18-1924,
AT,CHI,N,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.276,.343,.398,1,ss,,5-20-1924,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.345,.398,1,ss,,5-21-1924,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.398,1,ss,,5-22-1924,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.339,.386,1,ss,,5-24-1924,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.333,.373,1,ss,,5-25-1924,
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.374,1,ss,,5-27-1924,1
AT,BOS,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.276,.338,.378,1,ss,,5-27-1924,2
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.336,.369,1,ss,,5-28-1924,
AT,BOS,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.338,.378,1,ss,,5-29-1924,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.333,.367,1,ss,,5-30-1924,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.325,.357,1,ss,,5-30-1924,2
VS,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.365,1,ss,,5-31-1924,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.335,.366,1,ss,,6- 1-1924,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.382,1,ss,,6- 3-1924,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.335,.383,1,ss,,6- 4-1924,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.373,1,ss,,6- 5-1924,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.330,.376,1,ss,,6- 6-1924,
VS,CIN,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.342,.391,1,ss,Date,6- 7-1924,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.345,.390,1,ss,,6- 9-1924,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.387,1,ss,,6-10-1924,
VS,CIN,N,1,5,3,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,.280,.346,.382,1,ss,,6-11-1924,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.354,.386,1,ss,,6-14-1924,
VS,CHI,N,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,.286,.354,.391,1,ss,,6-16-1924,
VS,CHI,N,1,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.369,.403,1,ss,,6-17-1924,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.367,.400,1,ss,,6-18-1924,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.364,.394,1,ss,,6-19-1924,
AT,BRO,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.370,.404,1,ss,,6-20-1924,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.372,.400,1,ss,,6-21-1924,
AT,BRO,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.300,.377,.399,1,ss,,6-22-1924,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.377,.399,1,ss,,6-23-1924,1
VS,BOS,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.378,.401,1,ss,,6-23-1924,2
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.403,1,ss,,6-24-1924,
VS,BOS,N,1,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.307,.382,.411,1,ss,,6-25-1924,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.376,.404,1,ss,,6-25-1924,2
VS,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.377,.404,1,ss,,6-26-1924,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.379,.403,1,ss,,6-28-1924,1
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.373,.397,1,ss,,6-28-1924,2
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.370,.393,1,ss,Date,6-29-1924,
AT,BOS,N,1,3,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.302,.373,.396,1,ss,,6-30-1924,1
AT,BOS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.374,.400,1,ss,,6-30-1924,2
AT,BOS,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.371,.400,1,ss,,7- 1-1924,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.371,.400,1,ss,,7- 2-1924,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.368,.396,1,ss,,7- 4-1924,1
AT,NY,N,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.300,.370,.394,1,ss,,7- 4-1924,2
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.371,.391,1,ss,,7- 5-1924,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.366,.386,1,ss,,7- 6-1924,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.360,.379,1,ss,,7- 6-1924,2
