at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,7,c,7- 9-2011,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,7,c,7-17-2011,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.267,7,c,7-20-2011,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,ph,7-22-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.222,7,c,7-24-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.182,8,c,7-27-2011,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,9,ph,7-29-2011,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.222,8,c,7-31-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.226,8,c,8- 3-2011,
AT,COL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.250,.265,8,c,8- 7-2011,
AT,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.324,8,c,8-10-2011,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.390,8,c,8-18-2011,
VS,PHI,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.295,.390,9,ph,8-19-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.378,8,c,8-21-2011,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.388,8,c,8-25-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.380,9,ph,8-26-2011,
AT,CIN,N,1,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.232,.283,.357,7,c,8-28-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.266,.333,8,c,8-30-2011,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.269,.323,8,c,8-31-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.265,.317,5,ph,9- 1-2011,
VS,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.358,8,c,9- 3-2011,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.358,8,c,9- 9-2011,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.303,.380,8,c,9-10-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.360,8,c,9-14-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.346,8,c,9-18-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.264,.329,7,c,9-20-2011,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.253,.314,8,c,9-22-2011,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 9-2012,
AT,NY,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,8,c,4-11-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,8,c,4-12-2012,
VS,CIN,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.692,.600,8,c,4-14-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.545,.643,.545,7,ph,4-15-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.529,.429,8,c,4-17-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.353,8,c,4-20-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.375,.286,8,c,4-27-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.321,.240,8,c,4-29-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.231,5,ph,5- 2-2012,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.233,.294,.267,8,c,5- 4-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.235,8,c,5-10-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.229,8,c,5-12-2012,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.273,.256,8,c,5-13-2012,
VS,SD,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.262,8,c,5-14-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.244,8,c,5-15-2012,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.259,.229,8,c,5-16-2012,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.281,.275,8,c,5-17-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.236,.279,.273,8,c,5-18-2012,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.322,8,c,5-20-2012,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.323,8,c,5-21-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.264,.303,8,c,5-22-2012,
AT,PHI,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.280,.338,8,c,5-23-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.333,8,c,5-25-2012,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.277,.329,8,c,5-26-2012,
AT,ATL,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.350,8,c,5-27-2012,
VS,ATL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.311,.390,8,c,6- 2-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.312,.388,8,c,6- 3-2012,
VS,NY,N,1,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.270,.323,.382,8,c,6- 5-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.376,8,c,6- 6-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.361,9,c,6- 8-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.350,9,c,6- 9-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.289,.337,8,c,6-10-2012,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.288,.343,9,c,6-11-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.287,.333,9,c,6-13-2012,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.348,8,c,6-15-2012,
VS,NY,A,1,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.355,8,c,6-16-2012,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.289,.347,8,c,6-19-2012,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.283,.339,8,c,6-20-2012,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.282,.344,8,c,6-21-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.336,9,c,6-22-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.326,9,c,6-23-2012,
AT,COL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.345,8,c,6-25-2012,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.285,.354,8,c,6-26-2012,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.355,8,c,6-28-2012,
AT,ATL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.385,8,c,6-29-2012,
AT,ATL,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.252,.292,.384,8,c,6-30-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.374,8,c,7- 3-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.279,.365,8,c,7- 5-2012,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.279,.359,8,c,7- 6-2012,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.280,.358,8,c,7- 7-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.278,.356,1,ph,7- 8-2012,
AT,MIA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.354,8,c,7-13-2012,
AT,MIA,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.243,.284,.359,8,c,7-14-2012,
AT,MIA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.239,.278,.353,8,c,7-16-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.272,.346,8,c,7-17-2012,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.346,8,c,7-18-2012,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.271,.342,8,c,7-19-2012,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.271,.338,8,c,7-20-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.333,8,c,7-21-2012,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.267,.332,8,c,7-24-2012,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.267,.330,8,c,7-26-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.329,7,c,7-28-2012,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.264,.324,8,c,7-29-2012,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.329,7,c,7-31-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.324,8,c,8- 1-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.257,.319,8,c,8- 3-2012,1
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.317,8,c,8- 5-2012,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.256,.319,8,c,8- 7-2012,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.318,7,c,8-11-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.253,.314,7,c,8-14-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.314,8,c,8-18-2012,
VS,ATL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.327,8,c,8-21-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.252,.323,7,c,8-26-2012,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.256,.325,8,c,8-30-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.256,.325,8,c,9- 1-2012,
VS,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.255,.335,8,c,9- 4-2012,
VS,MIA,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.225,.259,.347,8,c,9- 8-2012,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.260,.345,7,c,9-15-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.340,8,c,9-19-2012,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.336,8,c,9-21-2012,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.252,.333,8,c,9-28-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.248,.329,8,c,10- 3-2012,
