at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.213,.288,9,ss,6-17-1979,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.231,.290,9,ss,6-18-1979,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.224,.281,9,ss,6-19-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.224,.281,9,ss,6-26-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.224,.281,9,ss,6-29-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.224,.281,9,ss,7- 4-1979,
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.313,9,ss,7- 5-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.300,9,ss,7- 6-1979,
VS,TEX,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.315,9,ss,7-15-1979,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.244,.320,9,ss,7-19-1979,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.304,9,ss,7-20-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.226,.296,9,ss,7-21-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.226,.296,9,ss,7-30-1979,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.218,.286,9,ss,8- 3-1979,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.218,.286,9,"pr,ss",8- 6-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.218,.286,9,ss,8- 9-1979,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.231,.307,9,ss,8-12-1979,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.209,.232,.341,9,ss,8-16-1979,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.232,.330,9,ss,8-17-1979,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.333,9,ss,8-18-1979,
AT,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.210,.238,.340,9,ss,8-19-1979,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.204,.229,.330,9,ss,8-20-1979,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.227,.327,5,"3b,ss",8-29-1979,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.227,.327,5,3b,9-10-1979,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.227,.327,8,pr,9-10-1979,2
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.232,.330,8,ss,9-15-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.232,.330,9,ss,9-18-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.226,.321,9,3b,9-25-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.226,.321,9,3b,9-26-1979,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.225,.319,9,3b,9-28-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.218,.308,8,3b,9-29-1979,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.314,7,ss,9-30-1979,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-16-1980,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-20-1980,1
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,4-20-1980,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,4-22-1980,
AT,MIN,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,9,3b,4-23-1980,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,8,ss,5- 2-1980,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,8,ss,5- 3-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.333,8,ss,5- 4-1980,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.304,8,ss,5-11-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.304,8,ss,5-16-1980,
AT,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,5,"ph,lf",5-19-1980,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.370,8,ss,5-20-1980,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,8,ss,5-21-1980,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.297,.429,8,3b,5-22-1980,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.436,8,ss,5-23-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.425,8,ss,5-24-1980,
VS,TEX,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.326,.425,7,"ph,ss",5-28-1980,
VS,BAL,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.356,.425,5,3b,6- 8-1980,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,6-14-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,6-16-1980,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,ss,6-17-1980,
AT,TOR,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,2,ss,6-18-1980,1
AT,TOR,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,8,ss,6-18-1980,2
VS,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.440,.500,2,ss,6-20-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.429,2,ss,6-21-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.333,.375,2,ss,6-22-1980,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.361,2,ss,6-22-1980,2
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.341,2,ss,6-24-1980,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.348,2,ss,6-25-1980,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.308,.333,2,ss,6-26-1980,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.321,.333,2,ss,6-27-1980,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.317,.328,2,ss,6-28-1980,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.292,.302,2,ss,6-29-1980,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.262,.294,.292,2,ss,6-30-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.279,9,ss,7- 1-1980,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.264,1,ss,7- 2-1980,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.276,9,ss,7- 3-1980,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.284,.282,9,ss,7- 4-1980,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.284,9,ss,7- 5-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.274,9,ss,7- 6-1980,1
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.286,.318,9,ss,7- 6-1980,2
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.247,.271,.301,1,ss,7-10-1980,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.280,.313,9,ss,7-11-1980,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.313,9,ss,7-12-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.271,.301,1,ss,7-13-1980,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.266,.295,9,ss,7-14-1980,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.306,9,ss,7-15-1980,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.276,.306,9,ss,7-16-1980,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.277,.316,9,ss,7-17-1980,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.325,9,ss,7-18-1980,
AT,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.333,9,ss,7-19-1980,
VS,TEX,A,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.295,.325,7,"ph,ss",7-27-1980,2
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.325,9,ss,7-30-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.318,9,ss,8- 1-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.311,9,ss,8- 2-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.304,9,ss,8- 3-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.297,9,ss,8- 5-1980,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.272,.298,9,ss,8- 6-1980,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.306,9,ss,8- 7-1980,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.297,9,ss,8- 9-1980,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.298,9,ss,8-10-1980,
AT,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.281,.325,9,ss,8-11-1980,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.280,.329,9,ss,8-12-1980,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.280,.323,9,ss,8-13-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.275,.317,9,ss,8-15-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.270,.311,9,ss,8-18-1980,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.266,.306,9,ss,8-18-1980,2
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.265,.301,8,ss,8-19-1980,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.262,.297,9,ss,8-20-1980,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.262,.298,9,ss,8-21-1980,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.263,.304,9,ss,8-22-1980,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.232,.263,.303,9,ss,8-23-1980,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.259,.298,9,ss,8-24-1980,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.296,9,ss,8-27-1980,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.254,.292,9,ss,8-30-1980,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.287,9,ss,8-31-1980,1
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.291,9,ss,8-31-1980,2
AT,DET,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.258,.294,9,ss,9- 1-1980,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.290,9,ss,9- 2-1980,1
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.257,.292,9,ss,9- 2-1980,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.257,.291,9,ss,9- 3-1980,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.256,.290,9,ss,9- 4-1980,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.289,9,ss,9- 5-1980,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.253,.286,9,ss,9- 7-1980,1
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.258,.290,9,ss,9- 7-1980,2
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.255,.288,9,ss,9- 8-1980,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.257,.289,9,ss,9- 9-1980,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.257,.293,9,ss,9-10-1980,
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.235,.259,.295,9,ss,9-12-1980,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.256,.291,9,ss,9-13-1980,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.257,.292,9,ss,9-14-1980,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.258,.292,9,ss,9-15-1980,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.259,.290,9,ss,9-16-1980,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.260,.294,9,ss,9-17-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.256,.290,9,ss,9-18-1980,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.260,.294,9,ss,9-19-1980,
AT,MIN,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.261,.298,9,ss,9-21-1980,1
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.299,9,ss,9-23-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.295,9,ss,9-24-1980,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.295,9,ss,9-26-1980,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.262,.295,9,ss,9-27-1980,
AT,CAL,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.298,9,ss,9-28-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.234,.260,.295,9,ss,9-30-1980,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.263,.299,9,ss,10- 1-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.232,.260,.296,9,ss,10- 2-1980,
VS,CAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.261,.300,9,ss,10- 3-1980,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.262,.300,9,ss,10- 4-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.259,.297,9,ss,10- 5-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 6-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,ss,4- 7-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 8-1982,
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ss,4- 9-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.125,.125,9,ss,4-11-1982,1
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,9,ss,4-11-1982,2
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.190,.190,9,ss,4-13-1982,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,9,ss,4-14-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,9,ss,4-15-1982,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,9,ss,4-16-1982,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.265,9,ss,4-17-1982,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.237,.263,9,ss,4-18-1982,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.262,.268,9,ss,4-19-1982,
VS,CAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.267,.283,.311,9,ss,4-20-1982,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.280,.327,9,ss,4-21-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.308,9,ss,4-22-1982,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.345,9,ss,4-23-1982,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.397,9,ss,4-24-1982,
VS,MIN,A,1,4,1,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.323,.344,.484,9,ss,4-25-1982,
AT,CLE,A,1,4,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.333,.353,.545,9,ss,4-27-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.338,.522,9,ss,4-28-1982,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.338,.514,9,ss,4-29-1982,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.500,9,ss,4-30-1982,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.341,.500,9,ss,5- 1-1982,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.333,.349,.500,7,ss,5- 2-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.337,.483,7,ss,5- 3-1982,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.473,6,ss,5- 4-1982,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.326,.340,.474,5,ss,5- 6-1982,
VS,NY,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.337,.356,.510,5,ss,5- 7-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.343,.490,5,ss,5- 8-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.330,.472,5,ss,5- 9-1982,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.327,.464,5,ss,5-10-1982,
