at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.377,.460,4,1b,,6- 8-1930,
VS,BOS,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.316,.377,.466,4,1b,,6- 9-1930,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.378,.470,4,1b,,6-10-1930,
VS,NY,A,1,4,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,.317,.376,.475,4,1b,,6-11-1930,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.378,.481,4,1b,,6-12-1930,
VS,NY,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.322,.378,.483,4,1b,,6-13-1930,
VS,PHI,A,1,3,0,1,0,0,0,3,0,0,0,0,2,0,0,1,0,0,.322,.378,.481,4,1b,,6-14-1930,
VS,PHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.321,.376,.486,4,1b,,6-15-1930,
VS,PHI,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.323,.376,.502,4,1b,,6-16-1930,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.319,.371,.496,4,1b,,6-19-1930,
AT,NY,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.320,.372,.506,4,1b,,6-20-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.366,.498,4,1b,,6-21-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.360,.490,4,1b,Date,6-22-1930,1
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.310,.360,.488,4,1b,,6-22-1930,2
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.362,.484,4,1b,,6-23-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.357,.476,4,1b,,6-24-1930,1
AT,BOS,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.365,.480,4,1b,,6-24-1930,2
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.363,.477,4,1b,,6-25-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.362,.473,4,1b,,6-26-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.357,.466,4,1b,,6-27-1930,
AT,WAS,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.303,.359,.468,4,1b,,6-28-1930,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.356,.463,4,1b,,6-29-1930,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.358,.467,4,1b,,6-30-1930,
AT,PHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.359,.466,4,1b,,7- 1-1930,
AT,PHI,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.361,.473,4,1b,,7- 2-1930,1
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.362,.470,4,1b,,7- 2-1930,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.358,.463,4,1b,,7- 4-1930,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.355,.459,4,1b,,7- 4-1930,2
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.360,.461,4,1b,,7- 5-1930,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.359,.456,4,1b,,7- 6-1930,
AT,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.301,.363,.460,4,1b,,7- 7-1930,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.364,.461,4,1b,,7- 7-1930,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.366,.460,4,1b,Date,7- 8-1930,
AT,CHI,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.368,.468,4,1b,,7- 9-1930,
VS,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.470,4,1b,,7-10-1930,
VS,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.312,.370,.467,4,1b,,7-11-1930,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.369,.468,4,1b,,7-12-1930,1
VS,WAS,A,1,4,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.316,.375,.486,4,1b,,7-12-1930,2
VS,WAS,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.317,.379,.486,4,1b,,7-13-1930,
VS,WAS,A,1,4,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.325,.386,.496,4,1b,,7-14-1930,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.384,.491,4,1b,,7-15-1930,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.383,.491,4,1b,,7-16-1930,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.382,.487,4,1b,,7-17-1930,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.484,4,1b,,7-18-1930,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.483,4,1b,,7-19-1930,
VS,PHI,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.321,.384,.487,4,1b,,7-20-1930,
VS,PHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.384,.489,4,1b,,7-21-1930,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.489,4,1b,,7-22-1930,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.384,.485,4,1b,,7-23-1930,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.382,.482,4,1b,,7-24-1930,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.481,4,1b,,7-25-1930,
VS,NY,A,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.384,.484,4,1b,,7-26-1930,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.385,.484,4,1b,Date,7-27-1930,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.384,.482,4,1b,,7-28-1930,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.382,.482,4,1b,,7-29-1930,
AT,CLE,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.386,.486,4,1b,,7-30-1930,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.387,.494,4,1b,,7-31-1930,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.386,.495,4,1b,,8- 1-1930,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,.328,.385,.493,4,1b,,8- 2-1930,
VS,CHI,A,1,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.329,.386,.500,4,1b,,8- 3-1930,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.382,.494,4,1b,,8- 4-1930,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.383,.493,4,1b,,8- 5-1930,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.327,.384,.500,4,1b,,8- 6-1930,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.382,.496,4,1b,,8- 8-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.379,.492,4,1b,,8- 9-1930,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.377,.489,4,1b,,8-10-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.318,.374,.484,4,1b,,8-11-1930,
AT,NY,A,1,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.321,.376,.488,4,1b,,8-12-1930,
AT,NY,A,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.321,.376,.486,4,1b,,8-13-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.373,.481,4,1b,,8-14-1930,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.374,.484,4,1b,,8-16-1930,
AT,WAS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,.320,.375,.485,4,1b,,8-17-1930,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.372,.481,4,1b,Date,8-18-1930,
AT,WAS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.485,4,1b,,8-19-1930,
AT,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.323,.375,.492,4,1b,,8-20-1930,
AT,PHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.376,.494,4,1b,,8-21-1930,
AT,PHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.323,.375,.497,4,1b,,8-22-1930,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.497,4,1b,,8-23-1930,
VS,STL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.327,.378,.498,4,1b,,8-24-1930,
VS,STL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.329,.379,.498,4,1b,,8-25-1930,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.378,.496,4,1b,,8-27-1930,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.327,.377,.500,4,1b,,8-28-1930,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.377,.499,4,1b,,8-29-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.374,.495,4,1b,,8-30-1930,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.326,.374,.494,4,1b,,8-31-1930,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.374,.499,4,1b,,9- 1-1930,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.372,.495,4,1b,,9- 1-1930,2
VS,STL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.373,.501,4,1b,,9- 4-1930,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.371,.498,4,1b,,9- 6-1930,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.370,.496,4,1b,,9- 7-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.493,4,1b,,9- 9-1930,
VS,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.369,.491,4,1b,,9-10-1930,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.319,.368,.489,4,1b,Date,9-12-1930,
VS,NY,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.371,.492,4,1b,,9-13-1930,1
VS,NY,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.374,.496,4,1b,,9-13-1930,2
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.375,.497,4,1b,,9-14-1930,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.326,.374,.495,4,1b,,9-15-1930,
VS,BOS,A,1,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.327,.375,.495,4,1b,,9-16-1930,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.373,.494,4,1b,,9-17-1930,
VS,BOS,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.328,.374,.503,4,1b,,9-18-1930,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.503,4,1b,,9-19-1930,
VS,WAS,A,1,3,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.330,.376,.512,4,1b,,9-20-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.374,.509,4,1b,,9-21-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.372,.505,4,1b,,9-26-1930,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.371,.503,4,1b,,9-27-1930,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.370,.502,4,1b,,9-27-1930,2
VS,CHI,A,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.326,.372,.507,4,1b,,9-28-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,4-14-1931,
AT,STL,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.333,.444,4,1b,,4-15-1931,
AT,STL,A,1,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.467,.500,4,1b,,4-16-1931,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.375,.474,.438,4,1b,,4-18-1931,
AT,CLE,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.458,.524,4,1b,,4-19-1931,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.360,.429,.480,4,1b,,4-20-1931,
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.393,.469,.500,4,1b,,4-21-1931,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.387,.457,.484,4,1b,,4-23-1931,
VS,STL,A,1,4,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.429,.487,.600,4,1b,,4-24-1931,
VS,STL,A,1,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,.459,.535,.703,4,1b,,4-25-1931,
AT,CHI,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.475,.563,.725,4,1b,,4-26-1931,
AT,CHI,A,1,4,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,.500,.585,.773,4,1b,,4-28-1931,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.579,.750,4,1b,,4-29-1931,
VS,CLE,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.519,.597,.750,4,1b,,4-30-1931,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.576,.732,4,1b,,5- 1-1931,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.475,.557,.695,4,1b,,5- 2-1931,
VS,CLE,A,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.476,.554,.714,4,1b,,5- 3-1931,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.538,.682,4,1b,,5- 4-1931,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.429,.518,.643,4,1b,,5- 5-1931,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.506,.635,4,1b,Date,5- 6-1931,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.423,.505,.628,4,1b,,5- 7-1931,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.427,.505,.622,4,1b,,5- 8-1931,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.490,.598,4,1b,,5-10-1931,
VS,WAS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.413,.486,.598,4,1b,,5-11-1931,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.477,.579,4,1b,,5-12-1931,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.404,.478,.576,4,1b,,5-13-1931,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.385,.458,.548,4,1b,,5-14-1931,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.451,.546,4,1b,,5-15-1931,
VS,NY,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.385,.468,.550,4,1b,,5-16-1931,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.372,.458,.531,4,1b,,5-17-1931,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.449,.525,4,1b,,5-18-1931,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.439,.512,4,1b,,5-19-1931,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.430,.500,4,1b,,5-20-1931,
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.349,.429,.504,4,1b,,5-21-1931,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.417,.489,4,1b,,5-23-1931,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.414,.485,7,ph,,6- 8-1931,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.481,7,ph,,6- 9-1931,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.409,.478,7,ph,,6-12-1931,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.399,.464,4,1b,,6-13-1931,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.401,.465,4,1b,Date,6-14-1931,
AT,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.401,.470,4,1b,,6-15-1931,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.407,.474,4,1b,,6-19-1931,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.398,.462,4,1b,,6-20-1931,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.392,.454,4,1b,,6-21-1931,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.321,.387,.446,4,1b,,6-22-1931,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.384,.439,4,1b,,6-23-1931,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.440,4,1b,,6-23-1931,2
VS,WAS,A,1,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.318,.384,.441,4,1b,,6-24-1931,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.432,4,1b,,6-25-1931,
VS,PHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.316,.382,.439,4,1b,,6-27-1931,
VS,PHI,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.389,.444,4,1b,,6-28-1931,1
VS,PHI,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.400,.453,4,1b,,6-28-1931,2
VS,PHI,A,1,5,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.330,.400,.462,4,1b,,6-29-1931,
VS,NY,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.325,.394,.453,4,1b,,6-30-1931,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.391,.449,4,1b,,7- 1-1931,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.455,4,1b,,7- 2-1931,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.395,.453,4,1b,,7- 4-1931,1
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.326,.395,.450,4,1b,,7- 4-1931,2
VS,CLE,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.401,.464,4,1b,,7- 5-1931,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.393,.454,4,1b,Date,7- 6-1931,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.446,4,1b,,7- 8-1931,
VS,STL,A,1,4,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.388,.455,4,1b,,7- 9-1931,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,.319,.386,.450,4,1b,,7-11-1931,1
VS,STL,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.314,.381,.442,4,1b,,7-11-1931,2
VS,STL,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.317,.385,.447,4,1b,,7-12-1931,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.385,.446,4,1b,,7-14-1931,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.383,.443,4,1b,,7-15-1931,1
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.382,.440,4,1b,,7-15-1931,2
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.384,.438,4,1b,,7-16-1931,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.435,4,1b,,7-17-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.380,.433,9,ph,,7-18-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.432,9,ph,,7-20-1931,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.430,9,ph,,7-22-1931,2
AT,NY,A,1,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.314,.380,.435,4,1b,,7-23-1931,
AT,NY,A,1,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.316,.384,.436,4,1b,,7-24-1931,
AT,NY,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.313,.379,.434,4,1b,,7-25-1931,
AT,BOS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.435,4,lf,,7-26-1931,1
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.438,4,lf,,7-26-1931,2
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.380,.435,4,"lf,1b",,7-27-1931,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.378,.431,4,lf,Date,7-28-1931,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.427,4,1b,,7-29-1931,1
AT,BOS,A,1,4,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.317,.382,.438,4,1b,,7-29-1931,2
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.442,4,1b,,8- 1-1931,
VS,CHI,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.386,.444,4,1b,,8- 2-1931,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.385,.442,4,1b,,8- 3-1931,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.383,.443,4,1b,,8- 4-1931,
VS,CLE,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.322,.386,.442,4,1b,,8- 5-1931,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.382,.436,4,1b,,8- 6-1931,
AT,CLE,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.388,.445,4,1b,,8- 8-1931,
AT,CLE,A,1,4,1,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.324,.388,.445,4,1b,,8- 9-1931,
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.322,.386,.442,4,1b,,8-11-1931,
VS,PHI,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.325,.388,.443,4,1b,,8-12-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.384,.438,4,1b,,8-13-1931,
VS,NY,A,1,6,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.321,.385,.436,4,1b,,8-15-1931,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.385,.434,4,1b,,8-16-1931,
VS,NY,A,1,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.391,.444,4,1b,,8-17-1931,
