at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.385,.429,.462,9,rf,5-10-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.353,9,rf,5-11-1996,
VS,MIN,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.476,9,rf,5-12-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.476,6,pr,5-13-1996,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.462,.542,9,rf,5-14-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.400,.464,9,rf,5-17-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.419,9,rf,5-18-1996,
AT,BOS,A,1,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.371,.405,.514,9,rf,5-19-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.366,.462,9,rf,5-20-1996,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.364,.452,9,rf,5-21-1996,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.452,5,rf,5-22-1996,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.340,.422,7,rf,5-24-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.422,5,"pr,rf",5-25-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.413,8,"ph,rf",5-26-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.388,8,rf,5-27-1996,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.385,9,rf,5-28-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.357,9,rf,5-29-1996,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.357,1,"ph,rf",6- 1-1996,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.368,9,"ph,rf",6- 2-1996,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.367,7,rf,6- 3-1996,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.422,8,rf,6- 4-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.415,8,"ph,rf",6- 5-1996,
AT,MIN,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.403,8,rf,6- 7-1996,
AT,MIN,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.414,8,rf,6- 8-1996,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.329,.397,8,rf,6- 9-1996,
AT,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.295,.345,.423,1,rf,6-10-1996,
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.352,.451,1,rf,6-11-1996,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.344,.430,1,rf,6-12-1996,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.300,.357,.433,1,rf,6-13-1996,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.426,1,rf,6-14-1996,
AT,MIL,A,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.280,.333,.400,1,rf,6-15-1996,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.400,1,rf,6-16-1996,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.322,.382,1,rf,6-17-1996,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.375,6,"ph,rf",6-18-1996,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.383,1,rf,6-19-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.370,1,rf,6-20-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.367,9,ph,6-23-1996,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.323,.369,1,rf,6-24-1996,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.319,.357,1,rf,6-25-1996,
AT,CAL,A,1,7,3,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.256,.317,.376,1,rf,6-27-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.376,7,rf,6-28-1996,
AT,CAL,A,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.325,.381,1,rf,6-29-1996,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.382,1,rf,6-30-1996,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.323,.372,1,rf,7- 1-1996,
AT,SEA,A,1,6,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.409,1,rf,7- 2-1996,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.430,1,rf,7- 3-1996,
VS,CAL,A,1,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.274,.328,.421,1,"rf,cf",7- 4-1996,
VS,CAL,A,1,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.333,.429,1,rf,7- 5-1996,
VS,CAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.335,.427,6,"ph,rf",7- 6-1996,
VS,CAL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.432,1,rf,7- 7-1996,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.435,7,"pr,rf",7-11-1996,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.337,.429,1,cf,7-12-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.330,.419,1,cf,7-13-1996,
VS,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.424,1,"cf,rf",7-14-1996,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.421,1,cf,7-15-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.418,7,rf,7-16-1996,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.329,.412,1,rf,7-17-1996,
AT,TEX,A,1,4,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.281,.330,.409,1,rf,7-18-1996,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.399,1,rf,7-19-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.317,.392,1,rf,7-20-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.392,7,rf,7-21-1996,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.315,.387,1,"rf,cf",7-22-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.380,1,"cf,rf",7-23-1996,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.306,.372,1,"cf,rf",7-24-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.372,7,"pr,rf",7-25-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.304,.365,1,rf,7-26-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.302,.364,1,ph,7-27-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.298,.357,1,rf,7-28-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.357,4,rf,7-31-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.357,7,pr,8- 2-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.357,7,rf,8- 4-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.356,4,rf,8- 5-1996,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.302,.358,1,"rf,cf",8- 6-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.352,1,cf,8- 7-1996,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.297,.351,1,rf,8- 8-1996,
VS,CLE,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.361,1,rf,8- 9-1996,
VS,CLE,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.387,1,"cf,rf",8-10-1996,
VS,CLE,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.312,.391,1,rf,8-11-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.389,4,rf,8-12-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.306,.383,1,rf,8-13-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.304,.381,1,"ph,rf",8-14-1996,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.302,.377,1,cf,8-15-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.377,7,rf,8-16-1996,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.377,5,rf,8-17-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.305,.377,5,rf,8-18-1996,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.377,5,rf,8-20-1996,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.310,.379,1,"cf,rf",8-21-1996,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.305,.372,1,cf,8-22-1996,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.375,9,ph,8-23-1996,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.306,.373,1,rf,8-24-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.372,8,"ph,cf",8-26-1996,
AT,BAL,A,1,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.264,.313,.380,2,rf,8-28-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.378,7,cf,9- 1-1996,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.313,.377,1,"rf,cf",9- 2-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.376,8,ph,9- 4-1996,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.265,.317,.377,2,rf,9- 7-1996,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.378,2,"cf,rf",9- 8-1996,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.383,3,rf,9-12-1996,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.319,.382,2,,9-14-1996,1
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.381,4,"ph,dh",9-20-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.379,6,"ph,rf",9-21-1996,
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.384,7,rf,9-23-1996,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.322,.383,6,rf,9-24-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.383,3,rf,9-26-1996,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.378,2,rf,9-29-1996,
