at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.500,.793,4,"pr,1b",4-25-1986,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.406,.500,.750,6,1b,4-26-1986,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.417,.500,.722,6,1b,4-27-1986,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.405,.489,.703,5,1b,4-29-1986,
AT,CIN,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.415,.500,.683,6,1b,4-30-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.378,.463,.622,6,1b,5- 2-1986,
VS,HOU,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.383,.464,.617,9,"ph,1b",5- 3-1986,
VS,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.474,.646,5,1b,5- 4-1986,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.380,.458,.620,5,"ph,1b",5- 5-1986,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.389,.460,.611,6,1b,5- 6-1986,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.397,.463,.603,6,1b,5- 7-1986,
VS,LA,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.387,.451,.629,6,1b,5- 9-1986,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.438,.609,5,"pr,1b",5-10-1986,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.373,.442,.597,6,1b,5-11-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.357,.432,.571,5,1b,5-12-1986,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.365,.435,.568,5,1b,5-13-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.432,.553,6,1b,5-14-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.338,.419,.525,6,1b,5-15-1986,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.412,.506,6,1b,5-16-1986,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.404,.494,9,"ph,1b",5-17-1986,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.404,.483,6,1b,5-18-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.467,6,1b,5-20-1986,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.387,.458,6,1b,5-22-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.384,.454,6,1b,5-23-1986,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.376,.471,6,1b,5-24-1986,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.283,.364,.453,6,1b,5-26-1986,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.368,.450,6,1b,5-27-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.359,.438,5,1b,5-28-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.351,.426,6,1b,5-30-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.422,5,1b,5-31-1986,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.346,.417,5,1b,6- 1-1986,
VS,SF,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.432,4,1b,6- 3-1986,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.279,.352,.426,4,1b,6- 4-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.414,5,1b,6- 5-1986,
VS,PHI,N,1,6,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.453,3,1b,6- 6-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.441,3,1b,6- 7-1986,
VS,PHI,N,1,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.286,.354,.449,3,1b,6- 8-1986,
AT,STL,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.357,.477,6,1b,6- 9-1986,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.355,.471,6,1b,6-10-1986,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.462,6,1b,6-11-1986,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.346,.453,3,1b,6-13-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.442,6,1b,6-14-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.440,9,1b,6-15-1986,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.265,.333,.429,6,1b,6-16-1986,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.429,6,1b,6-17-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.427,6,"ph,1b",6-18-1986,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.274,.340,.434,6,1b,6-19-1986,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.343,.436,6,1b,6-20-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.338,.429,6,1b,6-21-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.426,6,1b,6-22-1986,
AT,NY,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.427,9,1b,6-23-1986,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.337,.420,6,1b,6-24-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.411,6,1b,6-25-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.329,.405,6,1b,6-28-1986,
AT,PIT,N,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.266,.335,.422,5,1b,6-29-1986,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.332,.414,6,1b,6-30-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.330,.412,6,1b,7- 1-1986,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.329,.409,6,1b,7- 2-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.323,.401,6,1b,7- 3-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.399,5,1b,7- 4-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.397,6,1b,7- 5-1986,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.321,.394,6,1b,7- 6-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.320,.392,6,1b,7- 8-1986,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.391,7,1b,7- 9-1986,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.319,.386,6,1b,8-19-1986,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.323,.387,6,1b,9- 4-1986,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.389,6,1b,9- 5-1986,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.328,.388,6,1b,9- 6-1986,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.258,.333,.390,5,1b,9- 8-1986,
AT,NY,N,1,5,3,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.266,.338,.411,6,1b,9- 9-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.404,5,1b,9-10-1986,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.404,6,1b,9-12-1986,
AT,STL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.417,6,1b,9-13-1986,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.416,6,1b,9-14-1986,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.338,.414,6,1b,9-15-1986,
VS,CHI,N,1,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.338,.417,6,1b,9-16-1986,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.418,5,1b,9-17-1986,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.336,.415,5,1b,9-17-1986,2
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.269,.338,.415,5,1b,9-18-1986,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.343,.417,6,1b,9-19-1986,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.420,5,1b,9-20-1986,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.345,.419,5,1b,9-21-1986,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.346,.422,6,1b,9-22-1986,
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.279,.347,.422,5,1b,9-23-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.345,.418,5,1b,9-24-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.413,5,1b,9-26-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.338,.408,5,1b,9-27-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.407,9,ph,9-28-1986,
VS,NY,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.340,.412,5,1b,9-30-1986,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.410,5,1b,10- 1-1986,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.405,5,1b,10- 2-1986,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.333,.403,9,1b,10- 4-1986,
AT,PHI,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.338,.405,5,1b,10- 5-1986,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,3,1b,4- 6-1987,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,3,1b,4- 8-1987,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,3,1b,4-10-1987,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.267,.294,.400,3,1b,4-11-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.286,.368,3,1b,4-12-1987,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.308,.375,3,1b,4-14-1987,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.333,.407,3,1b,4-16-1987,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.323,.393,3,1b,4-17-1987,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.393,9,1b,4-18-1987,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.343,.387,3,1b,4-19-1987,
VS,PHI,N,1,4,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.343,.400,.457,3,1b,4-20-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.409,.432,3,1b,4-22-1987,
VS,PHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.417,.488,3,1b,4-23-1987,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.326,.396,.457,3,1b,4-24-1987,
VS,CHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.397,.451,3,1b,4-25-1987,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.491,3,1b,4-26-1987,
AT,PHI,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.339,.394,.508,3,1b,4-27-1987,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.344,.394,.500,3,1b,4-28-1987,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.387,.485,3,1b,4-29-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.367,.458,3,1b,4-30-1987,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.357,.434,3,1b,5- 1-1987,
AT,NY,N,1,6,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.378,.451,5,1b,5- 2-1987,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.394,.471,5,1b,5- 3-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.389,.465,9,1b,5- 8-1987,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.394,.461,5,1b,5- 9-1987,
VS,HOU,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.337,.388,.467,5,1b,5-10-1987,
VS,ATL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.344,.393,.500,5,1b,5-11-1987,
VS,ATL,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.343,.402,.495,5,1b,5-12-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.485,5,1b,5-13-1987,
VS,CIN,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.397,.477,5,1b,5-14-1987,
VS,LA,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.342,.405,.486,5,1b,5-15-1987,
VS,LA,N,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.348,.412,.496,5,1b,5-16-1987,
VS,LA,N,1,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.356,.422,.508,5,1b,5-17-1987,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.361,.424,.516,5,1b,5-18-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.420,.508,5,1b,5-19-1987,
VS,SF,N,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.364,.429,.535,5,1b,5-20-1987,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.424,.526,5,1b,5-22-1987,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.358,.419,.540,5,1b,5-23-1987,
AT,SD,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.350,.415,.529,5,1b,5-24-1987,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.340,.409,.514,5,1b,5-25-1987,
AT,LA,N,1,4,1,2,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,.345,.414,.514,5,1b,5-26-1987,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.410,.513,5,1b,5-27-1987,
AT,SF,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.350,.416,.522,5,1b,5-29-1987,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.412,.516,5,1b,5-30-1987,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.344,.414,.509,5,1b,6- 2-1987,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.343,.416,.524,5,1b,6- 3-1987,
VS,SD,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.341,.412,.518,5,1b,6- 4-1987,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.409,.511,5,1b,6- 5-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.401,.500,5,1b,6- 6-1987,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.401,.497,3,1b,6- 9-1987,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.332,.401,.492,6,1b,6-10-1987,
VS,PHI,N,1,3,1,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.337,.410,.500,6,1b,6-12-1987,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.335,.407,.500,6,1b,6-13-1987,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.500,6,1b,6-14-1987,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.402,.495,6,1b,6-15-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.395,.485,6,1b,6-16-1987,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.392,.486,6,1b,6-17-1987,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.386,.477,6,1b,6-18-1987,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.386,.479,6,1b,6-19-1987,
AT,STL,N,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.392,.507,6,1b,6-20-1987,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.390,.502,6,1b,6-21-1987,
AT,PIT,N,1,4,1,2,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,.329,.394,.506,5,1b,6-23-1987,
AT,PIT,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.335,.398,.521,5,1b,6-24-1987,
AT,PIT,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.339,.403,.523,5,1b,6-25-1987,
VS,STL,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.343,.408,.529,6,1b,6-26-1987,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.409,.529,6,1b,6-27-1987,
VS,STL,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.409,.534,6,1b,6-28-1987,
VS,CHI,N,1,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.345,.410,.536,6,1b,6-29-1987,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.345,.411,.537,6,1b,6-30-1987,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.345,.410,.535,5,1b,7- 1-1987,
