at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.442,9,lf,4-29-1973,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.468,7,lf,5- 1-1973,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.375,.471,6,lf,5- 2-1973,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.383,.463,7,lf,5- 3-1973,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.464,9,lf,5- 5-1973,
VS,CHI,N,1,5,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.344,.412,.525,7,lf,5- 6-1973,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.344,.417,.516,5,lf,5- 6-1973,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.328,.408,.493,7,lf,5- 8-1973,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.413,.486,7,lf,5- 9-1973,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.405,.473,5,lf,5-10-1973,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.398,.455,6,lf,5-11-1973,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.438,7,lf,5-12-1973,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.396,.427,7,lf,5-13-1973,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.394,.424,7,lf,5-14-1973,
AT,SD,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.408,.449,7,lf,5-15-1973,
AT,SD,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.406,.467,7,lf,5-16-1973,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.469,7,lf,5-18-1973,
AT,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.404,.495,7,lf,5-19-1973,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.415,.510,6,lf,5-20-1973,
AT,HOU,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.336,.423,.523,6,lf,5-21-1973,
AT,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.425,.532,6,lf,5-22-1973,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.420,.518,5,lf,5-24-1973,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.422,.517,5,lf,5-25-1973,
VS,MON,N,1,3,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,.347,.424,.537,5,lf,5-26-1973,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.420,.528,6,lf,5-27-1973,
VS,NY,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.346,.429,.528,6,lf,5-28-1973,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.427,.519,6,lf,5-29-1973,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.429,.515,5,lf,5-30-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.420,.504,6,lf,6- 1-1973,
VS,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.329,.414,.493,5,lf,6- 2-1973,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.416,.490,5,lf,6- 3-1973,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.412,.483,6,lf,6- 4-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.402,.470,6,lf,6- 5-1973,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.402,.465,6,lf,6- 6-1973,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.393,.453,6,lf,6- 8-1973,
AT,MON,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.394,.463,5,lf,6- 9-1973,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.310,.394,.458,6,lf,6-10-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.391,.453,5,lf,6-11-1973,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.393,.451,5,lf,6-12-1973,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.458,5,lf,6-13-1973,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.390,.446,6,lf,6-15-1973,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.314,.395,.447,6,lf,6-16-1973,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.395,.443,5,lf,6-17-1973,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.436,4,lf,6-19-1973,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.388,.432,5,lf,6-20-1973,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.305,.385,.429,6,lf,6-21-1973,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.387,.427,6,lf,6-24-1973,1
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.389,.433,5,lf,6-24-1973,2
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.391,.439,6,lf,6-26-1973,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.389,.436,5,lf,6-27-1973,
AT,HOU,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.393,.448,5,lf,6-28-1973,
AT,HOU,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.322,.397,.454,6,lf,6-29-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.391,.446,6,lf,6-30-1973,
AT,ATL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.318,.391,.449,6,lf,7- 1-1973,1
AT,ATL,N,1,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.322,.399,.460,5,lf,7- 1-1973,2
AT,ATL,N,1,4,1,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.325,.402,.481,6,lf,7- 2-1973,
AT,CIN,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.402,.488,6,lf,7- 3-1973,
AT,CIN,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.321,.399,.480,1,lf,7- 4-1973,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.400,.480,5,lf,7- 5-1973,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.398,.477,5,lf,7- 6-1973,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.403,.477,5,lf,7- 7-1973,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.399,.472,5,lf,7- 8-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.394,.465,6,lf,7-10-1973,
VS,CHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.324,.399,.480,5,lf,7-11-1973,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.323,.399,.477,3,lf,7-13-1973,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.322,.397,.484,3,lf,7-14-1973,
VS,PIT,N,1,3,2,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.325,.403,.486,6,lf,7-15-1973,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.401,.481,6,lf,7-16-1973,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.401,.479,6,lf,7-17-1973,
AT,STL,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.401,.492,6,lf,7-18-1973,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.396,.485,6,lf,7-20-1973,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.394,.485,5,lf,7-21-1973,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.391,.481,5,lf,7-22-1973,
VS,SD,N,1,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.315,.392,.484,6,lf,7-26-1973,1
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.392,.481,5,lf,7-26-1973,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.390,.477,6,lf,7-27-1973,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.391,.477,6,lf,7-28-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.387,.471,6,lf,7-29-1973,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.479,6,lf,7-30-1973,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.389,.478,5,lf,7-31-1973,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.310,.390,.476,5,lf,8- 1-1973,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.392,.478,9,ph,8- 3-1973,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.484,4,lf,8- 4-1973,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.386,.478,4,lf,8- 5-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.382,.473,5,lf,8- 7-1973,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.472,6,lf,8- 8-1973,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.383,.470,6,lf,8- 9-1973,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.384,.471,6,lf,8-10-1973,
VS,NY,N,1,5,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.305,.383,.470,5,lf,8-11-1973,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.382,.470,6,lf,8-14-1973,
VS,PHI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.306,.385,.470,6,lf,8-15-1973,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.306,.384,.468,5,lf,8-16-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.380,.463,6,lf,8-17-1973,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.378,.460,5,lf,8-18-1973,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.460,1,lf,8-19-1973,
AT,MON,N,1,6,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.306,.381,.473,1,lf,8-20-1973,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.383,.474,1,lf,8-21-1973,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.473,1,lf,8-22-1973,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.467,1,lf,8-24-1973,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.381,.467,1,lf,8-25-1973,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.464,1,lf,8-26-1973,
AT,PHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.307,.380,.470,1,lf,8-27-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.377,.466,5,lf,8-28-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.302,.375,.462,4,lf,8-29-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.373,.457,4,lf,8-31-1973,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.299,.374,.457,5,lf,9- 1-1973,
VS,ATL,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.299,.374,.455,5,lf,9- 2-1973,1
VS,ATL,N,1,5,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.298,.373,.452,4,lf,9- 2-1973,2
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.372,.450,3,lf,9- 3-1973,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.371,.449,3,lf,9- 4-1973,
VS,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.453,3,lf,9- 5-1973,
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.374,.453,5,lf,9- 7-1973,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.373,.453,5,lf,9- 8-1973,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.374,.453,4,lf,9- 9-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.450,5,lf,9-10-1973,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.303,.374,.451,5,lf,9-11-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.371,.447,4,lf,9-12-1973,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.298,.368,.444,5,lf,9-13-1973,
AT,SD,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.299,.369,.450,4,lf,9-14-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.368,.448,5,lf,9-15-1973,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.446,4,lf,9-16-1973,
AT,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.448,5,lf,9-17-1973,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.370,.447,5,lf,9-18-1973,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.369,.445,5,lf,9-19-1973,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.300,.370,.444,4,lf,9-20-1973,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.300,.369,.446,5,lf,9-21-1973,1
VS,SD,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.452,4,lf,9-21-1973,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.368,.448,5,lf,9-22-1973,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.368,.448,5,lf,9-23-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.447,5,lf,9-24-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.366,.443,5,lf,9-25-1973,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.444,4,lf,9-26-1973,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,4- 5-1974,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,4,lf,4- 6-1974,
VS,HOU,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,4,lf,4- 7-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.357,4,lf,4- 8-1974,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,4,lf,4- 9-1974,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.381,4,lf,4-10-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,4,lf,4-12-1974,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.267,4,lf,4-13-1974,
AT,SD,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,4,lf,4-14-1974,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.359,4,lf,4-15-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.304,.357,4,lf,4-16-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,4,lf,4-17-1974,
AT,HOU,N,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.340,.333,4,"pr,lf",4-18-1974,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.333,.313,5,lf,4-19-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.328,.308,5,lf,4-20-1974,
AT,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.333,.302,9,lf,4-21-1974,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.328,.286,4,lf,4-23-1974,
VS,MON,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.333,.283,1,lf,4-25-1974,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,1,lf,4-26-1974,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.333,.294,1,lf,4-27-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.318,.278,1,lf,4-28-1974,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.310,.270,1,"ph,lf",4-28-1974,2
VS,PHI,N,1,5,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.315,.291,1,lf,4-30-1974,
VS,PHI,N,1,5,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.357,1,lf,5- 1-1974,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.324,.337,1,lf,5- 4-1974,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.333,5,lf,5- 5-1974,1
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.219,.318,.323,5,lf,5- 5-1974,2
AT,NY,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.230,.325,.360,5,lf,5- 7-1974,1
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.331,.375,5,lf,5- 7-1974,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.380,5,lf,5- 8-1974,
AT,ATL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.328,.368,5,lf,5-10-1974,
