at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.450,.419,1,"rf,lf",6-21-1974,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.443,.411,1,rf,6-22-1974,
VS,SD,N,1,4,2,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.353,.453,.436,1,"rf,lf",6-23-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.348,.448,.430,1,"rf,lf",6-24-1974,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.442,.422,1,rf,6-25-1974,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.342,.442,.425,1,rf,6-26-1974,
AT,SD,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.445,.429,1,rf,6-28-1974,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.437,.420,1,"rf,lf",6-29-1974,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.438,.419,1,"rf,lf",6-30-1974,1
AT,SD,N,1,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.343,.441,.420,1,rf,6-30-1974,2
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.440,.418,1,"rf,lf",7- 1-1974,
AT,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.341,.441,.417,1,"rf,lf",7- 2-1974,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.440,.416,1,rf,7- 3-1974,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.338,.440,.412,1,"rf,lf",7- 4-1974,
VS,PIT,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.341,.442,.417,1,"rf,lf",7- 5-1974,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.440,.414,1,"rf,lf",7- 6-1974,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.338,.438,.412,1,rf,7- 7-1974,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.435,.409,1,"rf,lf",7- 8-1974,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.336,.433,.407,1,"rf,lf",7- 9-1974,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.336,.434,.406,1,"rf,lf",7-10-1974,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.337,.433,.406,1,rf,7-12-1974,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.334,.434,.403,1,rf,7-13-1974,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.427,.395,1,rf,7-14-1974,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.425,.393,1,rf,7-15-1974,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.326,.423,.391,1,rf,7-16-1974,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.425,.393,1,rf,7-17-1974,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.324,.420,.388,1,"rf,lf",7-18-1974,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.415,.382,1,"rf,lf",7-19-1974,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.316,.413,.378,1,rf,7-20-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.408,.373,1,rf,7-21-1974,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.307,.403,.368,1,rf,7-25-1974,1
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.404,.367,1,rf,7-25-1974,2
VS,LA,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.403,.367,1,rf,7-26-1974,
VS,SF,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.310,.406,.368,1,rf,7-27-1974,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.405,.369,1,rf,7-28-1974,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.372,1,rf,7-29-1974,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.315,.408,.374,1,rf,7-30-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.404,.369,1,rf,7-31-1974,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.402,.366,1,rf,8- 3-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.401,.365,1,rf,8- 4-1974,
AT,SF,N,1,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.317,.408,.374,1,rf,8- 5-1974,
AT,SF,N,1,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.409,.381,1,rf,8- 6-1974,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.408,.380,1,rf,8- 7-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.404,.376,1,rf,8- 8-1974,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.376,1,rf,8- 9-1974,
VS,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.407,.380,1,rf,8-10-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.321,.406,.378,1,rf,8-11-1974,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.409,.382,1,rf,8-13-1974,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.409,.381,1,rf,8-14-1974,
AT,CHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.406,.379,1,rf,8-15-1974,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.406,.379,1,rf,8-16-1974,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.404,.377,1,rf,8-17-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.403,.376,1,rf,8-18-1974,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.403,.376,1,rf,8-19-1974,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.405,.378,1,rf,8-20-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.402,.375,1,rf,8-21-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.400,.372,1,rf,8-23-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.397,.369,1,rf,8-24-1974,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.400,.371,1,rf,8-25-1974,
AT,NY,N,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.320,.401,.373,1,rf,8-26-1974,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.372,1,rf,8-27-1974,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.318,.398,.372,1,rf,8-28-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.395,.369,1,rf,8-29-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.366,1,rf,8-30-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.390,.363,1,rf,8-31-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.362,1,rf,9- 1-1974,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.311,.390,.363,1,rf,9- 2-1974,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.388,.361,1,rf,9- 3-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.387,.360,1,rf,9- 4-1974,
VS,SD,N,1,2,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.312,.391,.367,1,rf,9- 6-1974,
VS,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,.314,.391,.370,1,rf,9- 7-1974,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.314,.392,.370,1,rf,9- 8-1974,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.389,.366,1,rf,9- 9-1974,
VS,SF,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.388,.365,1,rf,9-10-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.364,1,rf,9-11-1974,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.388,.364,1,rf,9-12-1974,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.387,.363,1,rf,9-13-1974,
AT,SF,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.307,.387,.361,1,rf,9-14-1974,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.388,.361,3,"ph,rf",9-15-1974,2
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.309,.388,.362,1,rf,9-16-1974,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.386,.359,1,rf,9-17-1974,
AT,LA,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.388,.363,2,rf,9-18-1974,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.364,2,rf,9-20-1974,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.387,.363,2,rf,9-21-1974,
VS,ATL,N,1,5,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.311,.389,.367,3,rf,9-22-1974,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.390,.367,1,rf,9-24-1974,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.389,.366,3,rf,9-25-1974,
AT,CIN,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.390,.368,1,rf,9-26-1974,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.391,.370,1,rf,9-28-1974,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.368,3,rf,9-28-1974,2
AT,ATL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.390,.369,1,rf,9-29-1974,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.369,1,rf,9-30-1974,
VS,LA,N,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.390,.371,1,rf,10- 1-1974,
VS,LA,N,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.393,.377,3,rf,10- 2-1974,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4-24-1975,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,1,lf,4-25-1975,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,1,lf,4-27-1975,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,1,lf,4-28-1975,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.174,.208,.174,1,lf,4-29-1975,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,1,lf,4-30-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,9,ph,5- 1-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,9,ph,5- 2-1975,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.200,.152,1,lf,5- 4-1975,1
AT,SF,N,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.162,.244,.162,1,lf,5- 4-1975,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.146,1,lf,5- 5-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,1,lf,5- 6-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.146,1,lf,5- 7-1975,
AT,MON,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.211,.189,1,lf,5- 9-1975,
AT,MON,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.206,.172,1,lf,5-10-1975,
AT,MON,N,1,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.161,.235,.226,1,lf,5-11-1975,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.242,1,lf,5-13-1975,
AT,CHI,N,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.256,.239,1,lf,5-14-1975,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.256,.230,1,lf,5-15-1975,
VS,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.287,.256,1,lf,5-16-1975,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.308,.272,1,lf,5-17-1975,
VS,NY,N,1,4,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.323,.306,1,lf,5-18-1975,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.303,1,lf,5-19-1975,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.298,1,lf,5-20-1975,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.321,.292,1,lf,5-21-1975,
VS,MON,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.327,.320,1,lf,5-23-1975,
VS,MON,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.346,1,lf,5-24-1975,
