at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.484,6,rf,,6-19-1928,1
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.343,.478,6,rf,,6-19-1928,2
AT,WAS,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.343,.488,6,rf,,6-20-1928,
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.289,.344,.482,4,rf,,6-21-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.473,4,rf,,6-22-1928,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.340,.468,4,rf,,6-23-1928,1
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.342,.472,4,rf,,6-23-1928,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.335,.462,4,rf,,6-24-1928,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.328,.452,6,rf,,6-27-1928,1
VS,WAS,A,1,5,2,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.293,.345,.482,6,rf,,6-27-1928,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.343,.474,6,rf,,6-28-1928,1
VS,WAS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.346,.480,6,rf,,6-28-1928,2
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.342,.470,6,rf,,6-30-1928,1
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.345,.468,6,rf,,6-30-1928,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.282,.339,.459,6,rf,Date,7- 1-1928,1
AT,WAS,A,1,3,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,1,.288,.346,.472,6,rf,,7- 1-1928,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.340,.463,6,rf,,7- 2-1928,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.459,6,rf,,7- 2-1928,2
AT,PHI,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.337,.464,6,rf,,7- 3-1928,
AT,PHI,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.341,.471,6,rf,,7- 4-1928,1
AT,PHI,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.345,.474,6,rf,,7- 4-1928,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.348,.472,6,rf,,7- 5-1928,
VS,DET,A,1,4,2,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.304,.360,.494,6,rf,,7- 7-1928,1
VS,DET,A,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.302,.360,.488,6,rf,,7- 7-1928,2
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.302,.360,.486,6,rf,,7- 9-1928,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.486,6,rf,,7- 9-1928,2
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.486,5,rf,,7-10-1928,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.363,.484,6,rf,,7-11-1928,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.362,.479,6,rf,,7-12-1928,
VS,CHI,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.305,.361,.481,6,rf,,7-14-1928,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.474,6,rf,,7-14-1928,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.355,.470,6,rf,,7-16-1928,1
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.360,.476,6,rf,,7-16-1928,2
VS,CHI,A,1,3,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.308,.363,.482,6,rf,,7-17-1928,
VS,CLE,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.488,6,rf,Date,7-18-1928,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,.313,.367,.489,6,rf,,7-19-1928,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.490,6,rf,,7-21-1928,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.309,.364,.485,6,rf,,7-21-1928,2
VS,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.308,.363,.488,6,rf,,7-23-1928,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.364,.488,6,rf,,7-24-1928,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.362,.485,6,rf,,7-25-1928,1
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.485,6,"rf,p",,7-25-1928,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.481,6,rf,,7-26-1928,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.362,.479,6,rf,,7-26-1928,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.479,2,rf,,7-29-1928,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.476,6,rf,,7-30-1928,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.357,.470,3,rf,,7-31-1928,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.467,5,rf,,8- 1-1928,1
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.471,6,rf,,8- 1-1928,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.306,.359,.467,5,rf,,8- 2-1928,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.305,.357,.470,5,rf,,8- 3-1928,
AT,STL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.305,.356,.470,5,rf,,8- 4-1928,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.302,.353,.466,5,rf,,8- 5-1928,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.467,5,rf,,8- 6-1928,
AT,STL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.307,.359,.468,6,rf,Date,8- 7-1928,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.358,.466,6,rf,,8- 9-1928,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.466,6,rf,,8-10-1928,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.357,.462,6,rf,,8-11-1928,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.459,6,rf,,8-12-1928,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.353,.459,6,rf,,8-13-1928,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.458,6,rf,,8-14-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.352,.454,6,rf,,8-15-1928,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.453,9,ph,,8-16-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.452,8,ph,,8-20-1928,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.451,9,ph,,8-21-1928,
VS,DET,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.451,9,"ph,lf",,8-22-1928,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.350,.448,4,lf,,8-22-1928,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.446,4,lf,,8-23-1928,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.296,.346,.442,5,lf,,8-24-1928,
VS,STL,A,1,3,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,.298,.348,.444,5,lf,,8-25-1928,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.444,5,lf,,8-27-1928,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.441,5,lf,,8-27-1928,2
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.443,6,lf,,8-28-1928,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.443,2,cf,,8-29-1928,
AT,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.349,.443,8,ph,Date,8-30-1928,
AT,PHI,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.346,.440,2,rf,,8-31-1928,
AT,NY,A,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.347,.438,7,"ph,rf",,9- 3-1928,1
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.348,.439,5,rf,,9- 3-1928,2
VS,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.439,5,rf,,9- 7-1928,2
VS,PHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.350,.440,5,rf,,9- 8-1928,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.438,5,rf,,9- 8-1928,2
AT,WAS,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.299,.350,.437,5,rf,,9- 9-1928,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.436,3,"pr,rf",,9- 9-1928,2
AT,WAS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.349,.434,5,rf,,9-10-1928,
AT,CHI,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.298,.349,.437,5,rf,,9-15-1928,
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.298,.349,.439,5,rf,,9-16-1928,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.350,.438,5,rf,,9-16-1928,2
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.351,.440,5,rf,,9-17-1928,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.438,5,rf,,9-20-1928,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.351,.441,5,rf,,9-21-1928,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.352,.440,5,rf,,9-22-1928,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.354,.440,5,rf,,9-23-1928,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.441,5,rf,,9-24-1928,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.354,.437,4,rf,,9-27-1928,1
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.437,5,rf,Date,9-27-1928,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.433,5,rf,,9-28-1928,
AT,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.437,5,rf,,9-29-1928,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.299,.351,.435,5,rf,,9-30-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-23-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-24-1929,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,,4-26-1929,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,ph,,4-27-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,4,rf,,4-28-1929,
VS,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,rf,,4-30-1929,
VS,PHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,4,rf,,5- 1-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.316,4,rf,,5- 2-1929,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,4,rf,,5- 4-1929,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.286,.296,4,rf,,5- 5-1929,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.323,4,rf,,5- 6-1929,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.303,.361,.333,5,"lf,rf",,5- 7-1929,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.325,.297,5,lf,,5- 8-1929,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.275,5,lf,,5- 9-1929,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.319,.279,5,lf,,5-10-1929,
AT,STL,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.311,5,lf,,5-11-1929,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,2,ph,,5-12-1929,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,4,rf,,5-13-1929,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.298,2,rf,,5-14-1929,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.240,.309,.280,3,lf,Date,5-15-1929,
AT,NY,A,1,4,2,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,.259,.344,.333,5,lf,,5-17-1929,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.321,5,lf,,5-18-1929,1
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.358,.328,5,lf,,5-18-1929,2
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.333,5,lf,,5-19-1929,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.328,2,ph,,5-20-1929,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.338,5,lf,,5-22-1929,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,,5-26-1929,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.333,5,rf,,5-27-1929,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.250,5,rf,,5-27-1929,2
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,5,rf,,5-29-1929,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,5,rf,,5-30-1929,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.273,.263,5,rf,,5-30-1929,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.217,5,rf,,6- 1-1929,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.185,6,rf,,6- 4-1929,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.179,9,ph,,6- 5-1929,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.219,.207,9,ph,,6- 8-1929,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.250,.219,4,rf,,6-11-1929,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.212,9,ph,,6-14-1929,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,9,ph,,6-19-1929,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.257,9,ph,,6-22-1929,
AT,STL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.279,.237,3,rf,,6-23-1929,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.238,6,rf,,6-24-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.222,6,rf,,6-25-1929,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.224,6,rf,,6-26-1929,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.259,.226,6,rf,,6-27-1929,
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.271,.259,7,ph,Date,7- 2-1929,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.255,9,ph,,7- 3-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.250,7,ph,,7- 4-1929,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.263,7,ph,,7- 5-1929,
VS,NY,A,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.197,.258,.246,6,rf,,7-13-1929,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.246,9,ph,,7-16-1929,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.250,.238,6,"ph,rf",,7-29-1929,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.227,6,rf,,8- 1-1929,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.243,6,rf,,8- 2-1929,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.247,.253,6,rf,,8- 3-1929,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.247,.244,6,rf,,8- 4-1929,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.181,.244,.241,6,rf,,8- 8-1929,1
VS,STL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.186,.255,.244,6,rf,,8- 8-1929,2
