at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.363,2,cf,6-16-2011,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.381,9,cf,6-17-2011,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.325,.380,9,cf,6-18-2011,
VS,BAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.411,2,cf,6-19-2011,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.340,.409,2,cf,6-21-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.401,9,cf,6-22-2011,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.331,.404,1,cf,6-23-2011,
AT,CHI,A,1,8,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.339,.409,2,cf,6-24-2011,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.287,.339,.407,9,cf,6-25-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.337,.400,1,cf,6-26-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.391,1,cf,6-27-2011,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.321,.380,1,cf,6-28-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.372,1,cf,6-29-2011,
VS,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,.269,.320,.392,1,"cf,lf",7- 1-2011,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.322,.386,1,"cf,lf",7- 2-2011,1
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.260,.324,.380,1,lf,7- 2-2011,2
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.386,1,"lf,rf",7- 3-2011,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.318,.376,1,"cf,lf",7- 4-2011,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.320,.374,1,lf,7- 5-2011,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.322,.374,1,"cf,lf",7- 6-2011,
VS,CHI,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.326,.382,1,lf,7- 7-2011,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.385,1,lf,7- 8-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.382,1,cf,7- 9-2011,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.266,.323,.380,1,"cf,lf",7-10-2011,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.320,.376,1,"cf,rf",7-15-2011,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.368,1,lf,7-16-2011,
AT,ATL,N,1,4,3,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,.263,.319,.379,1,"cf,lf",7-17-2011,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.322,.378,1,"cf,lf",7-18-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.376,7,cf,7-19-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.319,.370,1,"lf,cf",7-20-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.315,.366,1,cf,7-22-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.364,9,cf,7-23-2011,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.313,.360,1,lf,7-24-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.356,1,cf,7-26-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.314,.355,9,cf,7-27-2011,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.312,.352,1,"ph,cf",7-28-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.311,.351,9,ph,9- 2-2011,
VS,NY,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.246,.312,.360,2,rf,9- 3-2011,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.362,2,lf,9- 4-2011,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.362,8,pr,9- 9-2011,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.362,9,pr,9-11-2011,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.362,9,lf,9-14-2011,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.365,9,"ph,cf",9-15-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.309,.359,2,lf,9-16-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.305,.354,2,rf,9-17-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.354,5,lf,9-18-2011,
AT,PHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.307,.366,2,rf,9-20-2011,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.366,5,rf,9-20-2011,2
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.366,2,rf,9-21-2011,
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.247,.308,.371,2,rf,9-22-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.370,2,ph,9-23-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.370,9,lf,9-24-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.369,7,lf,9-25-2011,
AT,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.369,9,"pr,lf",9-26-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.302,.364,2,rf,9-27-2011,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.243,.301,.362,2,lf,9-28-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,"cf,lf",4- 5-2012,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,"cf,lf",4- 7-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,7,cf,4- 8-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,7,cf,4- 9-2012,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.150,.150,.200,7,cf,4-10-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,7,cf,4-12-2012,
VS,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.143,.172,.214,7,cf,4-13-2012,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,ph,4-15-2012,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.226,.214,9,ph,4-16-2012,
VS,HOU,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.161,.257,.258,8,lf,4-18-2012,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.308,.294,8,"lf,cf",4-19-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.286,9,ph,4-20-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.293,.278,9,ph,4-21-2012,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.293,.278,9,pr,4-24-2012,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.175,.283,.250,8,lf,4-25-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.244,9,lf,4-26-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.271,.238,9,ph,4-27-2012,
VS,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.279,9,ph,5- 1-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,9,ph,5- 3-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.294,.273,9,ph,5- 4-2012,
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.311,9,ph,5- 6-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.286,.286,8,lf,5- 8-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.298,.286,5,"ph,lf",5- 9-2012,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.340,2,lf,5-10-2012,
AT,CIN,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.207,.303,.397,2,lf,5-11-2012,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.300,.387,2,lf,5-12-2012,
AT,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.227,.320,.409,2,lf,5-13-2012,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.420,2,lf,5-14-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.317,.397,2,lf,5-15-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.317,.397,9,"ph,lf",5-16-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.306,.382,2,lf,5-17-2012,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.210,.289,.358,2,lf,5-18-2012,
VS,BAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.309,.369,8,lf,5-19-2012,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.369,9,lf,5-21-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.305,.365,9,"ph,lf",5-22-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.365,9,lf,5-25-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.313,.365,9,ph,5-28-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.365,9,rf,5-29-2012,
AT,MIA,N,1,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.230,.320,.379,7,rf,5-30-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.320,.379,9,ph,6- 2-2012,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.386,1,ph,6- 5-2012,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.386,9,"ph,lf",6- 6-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.386,1,lf,6- 9-2012,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.340,.402,9,"cf,lf",6-10-2012,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.343,.398,8,cf,6-11-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.394,9,ph,6-15-2012,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.385,6,rf,6-16-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.330,.381,9,ph,6-17-2012,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.378,1,ph,6-20-2012,
VS,TB,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.390,7,"ph,lf",6-21-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.322,.379,8,rf,6-22-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.319,.375,7,lf,6-23-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.375,1,lf,6-24-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.371,9,ph,6-25-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.368,6,lf,6-27-2012,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.374,9,ph,6-28-2012,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.380,9,lf,6-29-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.380,9,ph,6-30-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.380,4,"pr,lf",7- 1-2012,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.331,.385,6,lf,7- 4-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.385,9,ph,7- 5-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.382,7,ph,7- 6-2012,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.382,9,lf,7- 7-2012,
VS,COL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.252,.339,.387,9,"ph,lf",7- 8-2012,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.344,.393,7,"pr,lf",7-14-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.379,7,"cf,lf",7-15-2012,
AT,MIA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.246,.338,.373,7,cf,7-16-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.373,9,ph,7-17-2012,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.378,9,ph,7-18-2012,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.345,.379,7,cf,7-19-2012,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.373,9,"ph,lf",7-20-2012,
VS,ATL,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.347,.380,2,cf,7-21-2012,1
VS,ATL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.391,2,cf,7-21-2012,2
VS,ATL,N,1,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,.292,.372,.401,7,cf,7-22-2012,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.366,.394,7,cf,7-23-2012,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.370,.397,7,cf,7-24-2012,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.373,.396,7,cf,7-25-2012,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.370,.388,7,cf,7-26-2012,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.383,7,cf,7-27-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.381,9,rf,7-28-2012,
AT,MIL,N,1,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.283,.368,.396,7,cf,7-29-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.395,8,cf,7-31-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.386,7,cf,8- 1-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.386,9,lf,8- 2-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.383,9,"ph,cf",8- 3-2012,1
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.382,7,cf,8- 3-2012,2
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.380,9,ph,8- 5-2012,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.384,6,cf,8- 6-2012,
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.276,.362,.379,6,cf,8- 7-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.379,5,lf,8- 8-2012,
AT,HOU,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.287,.373,.388,2,cf,8- 9-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.373,.388,5,cf,8-10-2012,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.369,.383,9,"ph,lf",8-12-2012,
AT,SF,N,1,6,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.296,.377,.398,7,lf,8-13-2012,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.377,.398,9,lf,8-15-2012,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.380,.401,9,ph,8-17-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.401,5,lf,8-19-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.379,.399,9,ph,8-20-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.399,4,lf,8-21-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.399,4,"pr,lf",8-22-2012,
AT,PHI,N,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.382,.400,4,"pr,lf",8-24-2012,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.385,.399,6,lf,8-25-2012,
AT,PHI,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.410,9,"ph,cf",8-26-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.410,5,"pr,lf,cf",8-29-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.408,9,ph,9- 1-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.382,.400,1,"cf,lf",9- 2-2012,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.401,5,"ph,lf",9- 3-2012,
VS,CHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.304,.383,.415,1,cf,9- 5-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.381,.413,9,ph,9- 7-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.380,.411,9,ph,9- 8-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.410,3,"pr,cf",9- 9-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.377,.408,9,ph,9-10-2012,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.408,6,lf,9-12-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.373,.403,7,lf,9-14-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.403,9,pr,9-15-2012,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.403,9,ph,9-19-2012,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.403,1,ph,9-19-2012,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.403,9,lf,9-20-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.371,.401,1,"ph,rf",9-22-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.370,.399,7,lf,9-23-2012,
VS,MIL,N,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.394,7,lf,9-24-2012,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.394,5,lf,9-26-2012,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.394,9,lf,9-27-2012,
AT,STL,N,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.369,.408,9,"ph,cf",9-28-2012,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.369,.408,5,lf,9-29-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.406,9,ph,9-30-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.404,9,ph,10- 1-2012,
VS,PHI,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.372,.405,7,rf,10- 2-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.372,.405,2,cf,10- 3-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 3-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 5-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 6-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-13-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,rf,4-14-2013,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,"ph,rf",4-15-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.100,.000,2,cf,4-16-2013,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.071,.000,7,cf,4-17-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,ph,4-19-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,9,ph,4-20-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.059,.000,9,ph,4-23-2013,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,ph,4-25-2013,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,rf,4-29-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,ph,4-30-2013,
