at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,6,1b,4-18-2017,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.522,.550,5,lf,4-19-2017,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.481,.500,6,"rf,lf",4-21-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.393,.452,.464,2,lf,4-22-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.438,.448,3,1b,4-23-2017,
VS,TOR,A,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.531,9,1b,4-25-2017,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.486,7,lf,4-27-2017,1
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.474,9,ph,4-27-2017,2
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.364,.439,2,rf,5- 4-2017,
AT,ATL,N,1,6,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.319,.360,.468,2,rf,5- 5-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.458,2,Date,5- 6-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.294,.333,.431,8,rf,5-29-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.328,.418,8,lf,5-30-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.411,9,ph,5-31-2017,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.317,.400,4,1b,6- 3-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.393,9,ph,6- 4-2017,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.381,1,lf,6- 6-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.373,5,lf,6- 7-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.368,9,ph,6- 9-2017,
VS,MIL,N,1,3,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.282,.307,.465,7,rf,6-13-2017,1
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.304,.446,4,lf,6-13-2017,2
VS,MIL,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.462,7,lf,6-14-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.287,.439,7,lf,6-15-2017,
AT,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.453,8,lf,6-16-2017,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.302,.444,3,1b,6-17-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.440,9,ph,6-20-2017,
AT,PHI,N,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.495,9,"ph,rf",6-21-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.479,6,lf,6-22-2017,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.311,.510,5,lf,6-23-2017,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.318,.505,5,rf,6-24-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.324,.505,9,ph,6-25-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.500,4,ph,6-26-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.495,9,ph,6-27-2017,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.500,9,ph,6-28-2017,
AT,ARI,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.279,.319,.486,5,lf,6-29-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.470,3,"rf,1b",7- 1-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.466,9,ph,7- 2-2017,
VS,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.466,9,ph,7- 3-2017,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.470,9,ph,7- 4-2017,
VS,MIA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.471,6,lf,7- 5-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.464,3,rf,7- 6-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.464,6,rf,7-14-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.319,.453,8,rf,7-15-2017,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.321,.450,3,rf,7-19-2017,
VS,COL,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.331,.477,9,"ph,rf",7-24-2017,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.481,9,ph,7-25-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.477,9,ph,7-27-2017,
VS,ARI,N,1,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.289,.338,.504,6,lf,7-30-2017,
AT,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.349,.504,6,lf,8- 2-2017,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.353,.496,6,lf,8- 3-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.357,.496,8,ph,8- 4-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.483,6,lf,8- 5-2017,
AT,CIN,N,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,1,0,0,.286,.355,.510,4,lf,8- 6-2017,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.507,4,dh,8- 7-2017,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.288,.358,.500,4,dh,8- 8-2017,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.519,2,lf,8- 9-2017,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,.288,.355,.509,6,rf,8-10-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.506,9,ph,8-11-2017,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.357,.506,9,ph,8-12-2017,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.354,.500,4,lf,8-13-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.352,.491,8,dh,8-15-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.488,9,ph,8-17-2017,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.491,4,lf,8-18-2017,
AT,PIT,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.514,5,rf,8-19-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.511,9,ph,8-20-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.508,1,1b,8-22-2017,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.511,9,ph,8-24-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.355,.508,9,ph,8-25-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.505,9,ph,8-26-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.503,1,lf,8-29-2017,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.505,9,ph,8-30-2017,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.503,6,1b,8-31-2017,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.505,9,ph,9- 1-2017,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.355,.500,2,1b,9- 2-2017,
AT,SF,N,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.528,4,1b,9- 3-2017,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.363,.525,4,1b,9- 4-2017,
AT,SD,N,1,3,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.310,.374,.567,4,1b,9- 5-2017,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.377,.563,4,1b,9- 6-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.374,.557,4,1b,9- 7-2017,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.556,4,1b,9- 8-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.374,.548,4,1b,9- 9-2017,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.543,4,1b,9-10-2017,
VS,CIN,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.311,.377,.547,4,1b,9-12-2017,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.379,.546,4,1b,9-13-2017,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.545,4,1b,9-14-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.379,.538,4,1b,9-15-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.377,.533,4,1b,9-16-2017,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.374,.527,4,1b,9-17-2017,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.374,.522,4,1b,9-19-2017,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.375,.520,4,1b,9-21-2017,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,.309,.376,.516,4,1b,9-22-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.378,.516,7,ph,9-26-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.377,.512,5,1b,9-27-2017,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.374,.506,4,1b,9-28-2017,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.305,.372,.513,4,1b,9-29-2017,
VS,MIL,N,1,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.306,.377,.517,4,1b,9-30-2017,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.379,.518,9,ph,10- 1-2017,
AT,NY,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,5,1b,3-29-2018,
AT,NY,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.714,.750,1.143,5,1b,3-31-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.538,.727,5,1b,4- 1-2018,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.357,.412,.571,5,1b,4- 2-2018,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.476,.611,5,1b,4- 3-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.400,.500,5,1b,4- 4-2018,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.414,.458,5,1b,4- 5-2018,
VS,ARI,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.357,.424,.571,5,1b,4- 7-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.378,.500,5,1b,4- 8-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.444,5,1b,4- 9-2018,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.459,8,ph,4-10-2018,
VS,MIL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.391,.462,5,1b,4-11-2018,
AT,CIN,N,1,5,1,4,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,.364,.442,.614,5,1b,4-12-2018,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.446,.604,5,1b,4-13-2018,
AT,CIN,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.373,.459,.608,3,1b,4-14-2018,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.446,.600,4,1b,4-15-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.429,.559,5,1b,4-17-2018,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.432,.548,5,1b,4-19-2018,
VS,CIN,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.358,.443,.567,3,1b,4-20-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.422,.535,3,1b,4-21-2018,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.409,.526,3,1b,4-22-2018,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.398,.506,3,1b,4-24-2018,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.392,.494,3,1b,4-25-2018,
VS,NY,N,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.311,.388,.489,3,1b,4-26-2018,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.389,.489,3,1b,4-27-2018,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.384,.490,3,1b,4-28-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.371,.471,3,1b,5- 1-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.361,.457,3,1b,5- 2-2018,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.459,3,1b,5- 4-2018,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.456,3,1b,5- 5-2018,
VS,CHI,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.358,.437,3,1b,5- 6-2018,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.362,.459,3,"1b,rf",5- 8-2018,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.288,.359,.456,3,1b,5-10-2018,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.356,.445,3,1b,5-11-2018,
AT,SD,N,1,5,0,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.293,.368,.459,3,1b,5-12-2018,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.372,.456,3,1b,5-13-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.443,3,dh,5-15-2018,
AT,MIN,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.451,2,dh,5-16-2018,
VS,PHI,N,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.382,.459,2,1b,5-17-2018,
VS,PHI,N,1,5,2,4,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.320,.394,.497,3,1b,5-18-2018,
VS,PHI,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.385,.487,3,1b,5-19-2018,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.383,.481,3,1b,5-20-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.476,3,1b,5-21-2018,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.311,.382,.473,3,1b,5-22-2018,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.385,.471,3,1b,5-23-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.379,.462,3,1b,5-25-2018,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.386,.475,2,1b,5-26-2018,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.467,2,1b,5-27-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.374,.457,2,1b,5-28-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.455,9,ph,5-29-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.369,.445,3,1b,5-30-2018,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.367,.438,4,1b,5-31-2018,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.364,.439,3,1b,6- 1-2018,
VS,PIT,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.292,.362,.441,3,1b,6- 3-2018,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.442,2,1b,6- 5-2018,
VS,MIA,N,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.306,.376,.455,3,1b,6- 6-2018,
VS,MIA,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.472,3,1b,6- 7-2018,
AT,CIN,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.315,.381,.500,3,1b,6- 8-2018,
AT,CIN,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.317,.387,.514,3,1b,6- 9-2018,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.391,.514,3,1b,6-10-2018,
VS,SD,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.531,3,1b,6-11-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.391,.522,3,1b,6-12-2018,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.389,.517,3,1b,6-13-2018,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.381,.506,3,1b,6-18-2018,
AT,PHI,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.314,.383,.508,3,1b,6-19-2018,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.381,.504,3,1b,6-20-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.376,.496,3,1b,6-21-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.374,.490,3,1b,6-22-2018,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.376,.486,3,1b,6-23-2018,
AT,MIL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.373,.492,3,1b,6-24-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.371,.489,3,1b,6-25-2018,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.302,.373,.500,3,1b,6-26-2018,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.375,.500,3,1b,6-27-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.493,3,1b,6-29-2018,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.300,.368,.500,3,"1b,rf",6-30-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.367,.496,3,1b,7- 1-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.495,9,ph,7- 2-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.364,.491,3,rf,7- 3-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.485,3,1b,7- 4-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.483,9,ph,7- 5-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.481,9,ph,7- 6-2018,
