at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,8-16-1966,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8-17-1966,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,8-25-1966,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,6,rf,8-26-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,rf,8-27-1966,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.125,.125,4,"pr,rf",8-31-1966,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,rf,8-31-1966,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,pr,9- 1-1966,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,pr,9- 2-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,pr,9- 4-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,ph,9-23-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,6,1b,9-25-1966,2
VS,NY,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.174,3,1b,10- 1-1966,
VS,NY,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.269,3,lf,10- 2-1966,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-19-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-25-1969,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4-26-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4-30-1969,1
AT,PIT,N,1,3,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.750,7,rf,5- 1-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.375,7,rf,5- 4-1969,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.273,7,rf,5- 6-1969,
VS,SD,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,5,rf,5- 9-1969,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.375,7,rf,5-10-1969,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.143,.300,7,rf,5-11-1969,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.087,.160,.261,6,rf,5-12-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.261,5,rf,5-14-1969,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.292,3,rf,5-17-1969,
AT,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,7,rf,5-20-1969,
AT,SF,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.484,7,rf,5-21-1969,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.308,.429,7,rf,5-22-1969,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.279,.385,7,rf,5-23-1969,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.349,7,rf,5-25-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.341,6,rf,5-28-1969,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,cf,6- 1-1969,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.250,.500,1.000,7,1b,6- 3-1969,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.571,1.000,9,ph,6- 4-1969,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.500,.800,9,ph,6- 6-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.333,.444,5,1b,6- 8-1969,1
AT,CLE,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.111,.429,.444,5,1b,6- 8-1969,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.400,.400,8,ph,6-10-1969,
AT,BAL,A,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.167,.412,.667,7,1b,6-11-1969,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.368,.571,7,"ph,1b",6-14-1969,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.364,.529,7,1b,6-18-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.348,.500,9,ph,6-20-1969,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.333,.474,9,ph,6-20-1969,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.320,.450,1,ph,6-22-1969,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.346,.450,9,ph,6-23-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.429,2,"ph,rf",6-25-1969,
VS,MIN,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.167,.355,.542,7,1b,6-26-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.324,.481,7,rf,6-27-1969,1
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.324,.481,6,1b,6-27-1969,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.314,.464,9,ph,7- 1-1969,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.129,.308,.419,6,cf,7- 2-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.317,.406,4,"ph,lf",7- 4-1969,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.310,.394,2,ph,7-19-1969,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.295,.371,6,cf,7-20-1969,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.289,.361,9,ph,7-26-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.283,.351,9,ph,7-31-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.277,.342,6,ph,8- 1-1969,
VS,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.105,.271,.342,9,ph,8- 2-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.271,.342,3,lf,8- 3-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.265,.333,9,ph,8- 8-1969,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.260,.325,9,ph,8-12-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.255,.317,9,ph,8-19-1969,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.098,.269,.317,9,ph,8-31-1969,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.098,.283,.317,9,ph,9-21-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.098,.296,.317,2,"ph,rf",9-26-1969,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.291,.310,9,ph,9-27-1969,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.085,.267,.277,5,lf,9-30-1969,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.274,.271,5,lf,10- 1-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1970,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-20-1970,
