at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.348,8,2b,9-26-1979,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.342,.345,8,2b,9-28-1979,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.341,.348,1,2b,9-29-1979,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.338,.344,1,2b,9-30-1979,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,2b,4-13-1980,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,ss,4-15-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-17-1980,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,1,2b,4-20-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,9,ph,4-21-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,4,2b,4-22-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,1,ph,4-23-1980,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,3,2b,4-25-1980,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,4,2b,4-26-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.333,.222,9,ph,4-27-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.313,.231,1,ss,4-29-1980,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,4,2b,5- 1-1980,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,4,2b,5- 2-1980,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.278,1,2b,5- 4-1980,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.250,9,"ph,ss,2b",5- 5-1980,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.296,.333,1,ss,5- 6-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,7,ph,5- 7-1980,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.462,9,ph,5- 9-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,9,ph,5-10-1980,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.414,9,"ph,ss",5-11-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.414,9,2b,5-13-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,2,"ph,ss",5-14-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.387,9,ph,5-16-1980,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,8,"ph,ss",5-17-1980,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.378,1,2b,5-18-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.378,4,2b,5-20-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.341,1,2b,5-21-1980,
AT,NY,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.234,.280,.362,1,2b,5-22-1980,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,1,2b,5-23-1980,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.293,.364,1,2b,5-24-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.339,1,3b,5-25-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.317,1,2b,5-26-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.299,1,2b,5-27-1980,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.299,3,2b,5-28-1980,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,.217,.270,.304,1,2b,5-30-1980,
AT,SF,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.236,.286,.333,1,ss,6- 1-1980,
AT,SD,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.355,1,2b,6- 3-1980,
AT,SD,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,.238,.291,.350,1,2b,6- 4-1980,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.369,1,"ss,2b",6- 6-1980,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.386,1,"ss,2b",6- 7-1980,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.283,.376,1,"ss,2b",6- 8-1980,
VS,CHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.298,.375,1,"ss,2b",6- 9-1980,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.306,.367,1,"ss,2b",6-10-1980,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.353,1,"ss,2b",6-11-1980,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.293,.343,1,ss,6-13-1980,
AT,PIT,N,1,5,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.295,.373,1,"ss,2b",6-14-1980,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.368,1,2b,6-15-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.299,.368,9,ph,6-16-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.368,2,2b,6-17-1980,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.305,.368,1,"ss,2b",6-18-1980,
VS,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.388,1,"ss,2b",6-19-1980,
VS,PIT,N,1,5,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.238,.307,.397,1,"ss,2b",6-20-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.233,.306,.388,1,"ss,2b",6-21-1980,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.383,1,ss,6-22-1980,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.381,9,ph,6-23-1980,
VS,LA,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.230,.303,.374,1,ss,6-24-1980,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.368,1,ss,6-25-1980,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.379,9,"ph,2b",6-27-1980,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.367,1,ss,6-28-1980,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.370,1,2b,6-29-1980,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.229,.299,.369,1,"2b,ss",6-30-1980,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.365,3,2b,7- 1-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.363,2,2b,7- 2-1980,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.366,9,2b,7- 3-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.297,.364,1,ss,7- 4-1980,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.359,9,ss,7- 5-1980,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.355,1,"2b,cf",7- 5-1980,2
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.294,.356,1,2b,7- 6-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.354,2,2b,7-10-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.346,1,2b,7-11-1980,
VS,ATL,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.294,.353,1,2b,7-12-1980,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,.242,.306,.358,1,2b,7-13-1980,2
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.240,.307,.354,1,2b,7-14-1980,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.352,1,"2b,3b",7-15-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.347,1,2b,7-16-1980,
VS,PHI,N,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.308,.360,1,2b,7-17-1980,
VS,MON,N,1,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.249,.316,.364,1,"ss,3b",7-18-1980,
VS,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.318,.365,9,"ph,ss",7-19-1980,1
VS,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.249,.321,.362,1,2b,7-19-1980,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.355,1,2b,7-20-1980,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,.249,.318,.357,1,2b,7-21-1980,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.249,.320,.356,1,2b,7-22-1980,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.349,1,2b,7-23-1980,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.349,6,2b,7-25-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.348,2,"ph,ss",7-26-1980,
AT,MON,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.247,.315,.357,1,2b,7-27-1980,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.252,.319,.361,1,"ss,2b",7-29-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.360,8,"ph,ss",7-30-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.360,3,2b,8- 1-1980,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.354,8,ss,8- 3-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.352,9,ph,8- 4-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.351,9,ph,8- 5-1980,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.353,1,"ss,2b",8- 6-1980,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.352,1,ss,8- 7-1980,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.353,1,"ss,2b",8- 8-1980,
VS,SD,N,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.316,.355,1,2b,8- 9-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.350,1,2b,8-10-1980,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.311,.346,8,"ss,2b",8-11-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.344,9,ph,8-12-1980,
AT,SF,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.255,.318,.353,1,2b,8-13-1980,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.348,1,2b,8-14-1980,
AT,SD,N,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.342,2,"ph,ss",8-15-1980,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.308,.340,8,ss,8-17-1980,1
AT,SD,N,1,4,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.353,8,ss,8-17-1980,2
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.356,8,ss,8-19-1980,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.354,8,ss,8-20-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.352,1,2b,8-21-1980,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.352,9,"ph,ss",8-22-1980,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.350,8,"ph,ss",8-23-1980,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.308,.345,1,2b,8-24-1980,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.309,.343,8,ss,8-25-1980,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.308,.340,8,"ss,2b",8-26-1980,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.339,8,"ph,ss",8-27-1980,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.305,.336,1,2b,8-28-1980,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.308,.339,8,ss,8-29-1980,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.334,8,ss,8-30-1980,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.333,8,ss,8-31-1980,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.337,8,"ss,2b",9- 1-1980,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.302,.333,8,"ss,2b",9- 1-1980,2
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.331,1,2b,9- 3-1980,
VS,STL,N,1,2,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.246,.305,.335,8,ss,9- 5-1980,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.304,.332,8,"ss,2b",9- 6-1980,1
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.334,1,2b,9- 6-1980,2
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.308,.336,8,"ss,2b",9- 9-1980,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.309,.335,9,"ph,2b",9-10-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.335,1,2b,9-12-1980,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.310,.335,8,"ss,2b",9-13-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.334,1,2b,9-14-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.332,8,ss,9-15-1980,
VS,SD,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.249,.308,.336,1,2b,9-16-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.335,9,ph,9-17-1980,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.335,1,2b,9-18-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.334,7,ph,9-19-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.306,.333,8,"ph,ss",9-20-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.306,.332,8,"ss,2b",9-21-1980,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.305,.330,8,"ss,2b",9-22-1980,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.307,.330,8,"ss,2b",9-23-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.329,9,ss,9-24-1980,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.329,1,2b,9-25-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.329,1,2b,9-26-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.329,1,2b,9-27-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.329,8,ss,9-28-1980,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.329,1,2b,9-30-1980,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.329,1,2b,10- 1-1980,
VS,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.310,.333,7,ss,10- 2-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.332,1,2b,10- 3-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.330,7,"ss,2b",10- 4-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.330,3,2b,10- 5-1980,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.328,3,2b,10- 6-1980,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,4-11-1981,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,4-12-1981,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,2b,4-13-1981,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,2b,4-14-1981,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,2b,4-15-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,8,2b,4-17-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.111,.200,.111,2,2b,4-19-1981,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.292,.190,8,2b,4-20-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.292,.190,5,ph,4-23-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,8,2b,4-24-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.292,.190,8,ph,4-25-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,9,"ph,2b",4-28-1981,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.174,9,"pr,2b",4-29-1981,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.226,.143,1,2b,5- 1-1981,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.219,.138,2,ph,5- 6-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,9,2b,5- 9-1981,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.133,.212,.133,6,"pr,2b",5-12-1981,
VS,STL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.125,.243,.125,8,2b,5-13-1981,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.114,.225,.114,8,2b,5-14-1981,
VS,CHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.135,.273,.135,8,2b,5-15-1981,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.125,.271,.125,8,2b,5-16-1981,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.140,.288,.140,8,2b,5-17-1981,
AT,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.149,.298,.170,8,2b,5-19-1981,
AT,STL,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.173,.306,.231,8,2b,5-20-1981,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.308,.222,8,2b,5-21-1981,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.290,.207,8,2b,5-22-1981,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.148,.288,.197,8,2b,5-23-1981,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.190,8,2b,5-24-1981,
VS,SD,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.154,.304,.200,8,2b,5-25-1981,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.309,.209,8,2b,5-26-1981,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.310,.203,8,2b,5-27-1981,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.307,.194,8,2b,5-29-1981,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.151,.303,.192,9,2b,5-30-1981,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.303,.192,7,"pr,2b",6- 2-1981,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.300,.189,9,ph,6- 6-1981,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,8-10-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,8-11-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,8-12-1981,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,8-14-1981,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,8-14-1981,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,8-15-1981,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.125,.000,8,2b,8-25-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,3,2b,9-25-1981,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,5,pr,9-29-1981,
VS,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,10- 2-1981,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.182,.100,9,ph,10- 3-1981,
