at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ph,5- 6-1978,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,ph,5- 9-1978,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,4,ph,5- 9-1978,2
AT,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,ph,5-12-1978,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,7,ph,5-13-1978,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.292,.318,6,c,5-17-1978,2
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,9,ph,5-18-1978,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.304,9,ph,5-20-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.292,7,ph,5-24-1978,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.280,3,ph,5-27-1978,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,9,ph,5-29-1978,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,9,ph,5-31-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,9,ph,6- 2-1978,
AT,CHI,N,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.333,6,c,6- 3-1978,
AT,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.353,6,c,6- 4-1978,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,9,ph,6- 6-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.282,.361,9,ph,6- 8-1978,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.361,3,c,6-13-1978,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.361,9,ph,6-16-1978,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.317,.361,9,ph,6-25-1978,1
AT,SF,N,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.195,.298,.317,4,c,6-25-1978,2
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,9,ph,6-28-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.349,9,ph,6-29-1978,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,5,c,6-30-1978,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.340,8,ph,7- 4-1978,
VS,SD,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.220,.328,.340,5,c,7- 7-1978,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.321,6,c,7- 8-1978,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.306,.315,9,ph,7-16-1978,
VS,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,6,c,7-17-1978,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.310,9,ph,7-17-1978,2
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.310,.306,8,c,7-19-1978,1
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.303,6,c,7-19-1978,2
AT,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.308,.294,8,c,7-20-1978,
VS,MON,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,.225,.329,.394,6,c,7-28-1978,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.389,7,ph,7-28-1978,2
VS,MON,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.345,.392,6,c,7-29-1978,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.330,.372,8,c,7-30-1978,
VS,CIN,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.386,8,c,8- 1-1978,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.340,.381,9,ph,8- 2-1978,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.337,.376,2,ph,8- 5-1978,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.327,.364,7,c,8- 5-1978,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.317,.352,6,c,8- 6-1978,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.324,.351,5,c,8- 7-1978,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.337,5,c,8- 9-1978,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.319,.337,6,c,8-11-1978,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.325,.337,6,c,8-12-1978,
AT,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.339,.340,6,c,8-13-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.336,.336,9,ph,8-14-1978,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.346,.342,6,c,8-15-1978,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.243,.351,.374,6,c,8-16-1978,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.355,.378,6,c,8-17-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.345,.366,6,c,8-18-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.336,.354,6,c,8-20-1978,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.336,.349,6,c,8-22-1978,
VS,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.359,8,c,8-23-1978,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.335,.356,7,c,8-24-1978,
VS,STL,N,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.367,7,c,8-25-1978,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.337,.378,6,c,8-26-1978,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.382,9,ph,8-27-1978,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.381,6,c,8-28-1978,
VS,CHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.343,.378,8,"ph,c",8-29-1978,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.375,6,c,8-30-1978,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.370,5,c,9- 1-1978,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.368,8,"ph,c",9- 1-1978,2
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.330,.361,9,"ph,c",9- 2-1978,
AT,PIT,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.332,.370,6,c,9- 3-1978,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.335,.370,6,c,9- 4-1978,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.333,.363,5,c,9- 5-1978,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.337,.363,7,"ph,c",9- 6-1978,
VS,SF,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.395,6,c,9- 8-1978,
VS,LA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.353,.400,8,c,9- 9-1978,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.348,.393,6,c,9-10-1978,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.351,.392,6,c,9-12-1978,
AT,SF,N,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.253,.358,.390,8,c,9-13-1978,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.356,.384,5,c,9-14-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.350,.376,5,c,9-15-1978,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.348,.373,6,c,9-17-1978,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.346,.367,6,c,9-19-1978,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.345,.365,6,c,9-20-1978,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.238,.345,.361,6,c,9-21-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.343,.356,6,c,9-22-1978,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.342,.354,5,c,9-26-1978,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.352,8,ph,9-28-1978,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.336,.347,8,c,9-30-1978,
AT,CIN,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.339,.347,6,ph,10- 1-1978,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1979,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-21-1979,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1979,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-1979,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 4-1979,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,c,5- 5-1979,
AT,CHI,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,6,c,5- 6-1979,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,7,ph,5- 7-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,8,ph,5- 9-1979,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,5,ph,5-12-1979,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,7,c,5-16-1979,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.467,6,c,5-23-1979,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,7,c,5-26-1979,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.400,.455,5,c,5-29-1979,1
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.440,6,c,5-31-1979,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.423,9,ph,6- 1-1979,
VS,NY,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.424,.429,5,c,6- 3-1979,
VS,MON,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.433,7,"ph,c",6- 4-1979,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.425,.394,5,c,6- 5-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.382,7,c,6- 6-1979,
AT,PHI,N,1,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.263,.404,.342,5,c,6- 8-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.333,9,ph,6- 9-1979,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.333,6,c,6-11-1979,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.365,.302,5,c,6-13-1979,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.358,.295,9,c,6-14-1979,
AT,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.370,.295,6,ph,6-17-1979,
VS,PHI,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.397,.417,5,c,6-18-1979,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.377,.392,6,c,6-21-1979,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.369,.370,6,c,6-22-1979,
VS,LA,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.368,.368,6,c,6-24-1979,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.361,.410,6,c,6-25-1979,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.361,.410,6,ph,6-26-1979,
AT,SD,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.250,.355,.453,6,c,6-28-1979,
AT,LA,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.375,.493,6,c,6-29-1979,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.369,.471,6,c,6-30-1979,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.386,.472,6,c,7- 3-1979,
