at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.364,9,ph,6-27-2012,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",9- 3-2012,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,9- 5-2012,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9- 9-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,9-12-2012,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9-13-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,9-19-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,9-28-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,10- 3-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6- 5-2015,
VS,PHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,6,lf,6- 8-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.778,7,"lf,2b",6- 9-2015,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.846,6,2b,6-10-2015,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.706,1,2b,6-11-2015,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.286,.318,.667,2,2b,6-12-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.667,3,3b,6-15-2015,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.600,2,lf,6-16-2015,
VS,DET,A,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.242,.469,2,"lf,1b",6-17-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.235,.455,8,ph,6-21-2015,
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.243,.282,.486,2,2b,6-24-2015,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.450,7,"ph,lf",6-25-2015,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.217,.250,.413,7,ss,6-27-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.404,1,2b,6-28-2015,
VS,MIN,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.296,.420,2,2b,6-29-2015,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.305,.418,2,2b,6-30-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.411,8,3b,7- 3-2015,
VS,MIL,N,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.483,8,ss,7- 4-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.452,6,ss,7- 5-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.444,8,ph,7- 6-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.438,7,"ph,ss",7-11-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.431,9,lf,7-12-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.310,.431,8,ph,7-18-2015,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.329,.426,2,3b,7-19-2015,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.408,8,"ph,2b",7-21-2015,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.253,.333,.413,8,2b,7-22-2015,2
AT,COL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.418,6,ss,7-24-2015,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.425,2,"ph,3b",7-26-2015,
VS,PIT,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.358,.435,2,3b,7-30-2015,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.461,7,ss,7-31-2015,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.462,8,1b,8- 2-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.457,8,lf,8- 5-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.453,9,ph,8- 6-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.448,8,ph,8- 7-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.443,9,ph,8- 8-2015,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.455,7,3b,8- 9-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.438,6,ss,8-11-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.328,.422,8,2b,8-12-2015,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.325,.411,6,lf,8-15-2015,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.407,8,ph,8-18-2015,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.407,4,2b,8-19-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.326,.402,6,2b,8-20-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.388,6,2b,8-21-2015,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.393,6,ph,8-22-2015,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.328,.395,6,ss,8-23-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.392,9,ph,8-24-2015,
VS,LA,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.338,.406,7,lf,8-25-2015,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.336,.402,7,lf,8-26-2015,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.403,7,lf,8-28-2015,
AT,MIL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.397,9,lf,8-29-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.340,.394,9,ph,8-30-2015,
AT,CHI,N,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.264,.348,.393,6,lf,8-31-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.340,.382,6,lf,9- 1-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.337,.379,9,ph,9- 5-2015,1
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.335,.383,2,3b,9- 5-2015,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.327,.373,6,lf,9- 6-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.370,7,ph,9- 8-2015,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.248,.324,.369,2,"lf,1b",9- 9-2015,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.380,4,"ph,2b",9-10-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.377,9,ph,9-12-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.368,2,"2b,3b",9-13-2015,
AT,SF,N,1,4,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.251,.326,.383,6,ss,9-15-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.330,.383,2,"ph,1b",9-18-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.323,.374,2,3b,9-20-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.372,6,ph,9-22-2015,
AT,STL,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.387,3,2b,9-23-2015,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.388,2,lf,9-24-2015,
VS,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.391,4,3b,9-25-2015,
VS,NY,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.404,6,ss,9-26-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.332,.401,2,lf,9-27-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.325,.393,2,2b,9-28-2015,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.319,.385,2,"2b,3b",9-29-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.315,.379,8,3b,9-30-2015,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.375,4,"pr,2b",10- 2-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.375,9,3b,10- 3-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.373,9,ph,10- 4-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 6-2016,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.000,.143,.000,7,ss,4- 7-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,7,ss,4- 9-2016,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,1,ss,4-11-2016,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.176,.000,7,ss,4-13-2016,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.176,.000,3,2b,4-15-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.167,.000,8,3b,4-18-2016,
VS,COL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.111,8,ss,4-20-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.111,3,2b,4-21-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.111,1,ss,4-23-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.095,8,ss,4-24-2016,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.087,.192,.130,4,"pr,2b",4-25-2016,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.115,.233,.269,7,2b,4-26-2016,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.133,.235,.267,2,2b,4-27-2016,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,1,ss,5- 1-2016,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.275,.286,2,ss,5- 2-2016,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.273,.263,2,ss,5- 3-2016,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.271,.286,2,ss,5- 8-2016,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.283,.283,7,ss,5-15-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.283,.283,4,2b,5-16-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.278,.277,1,ss,5-17-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.273,.271,7,ph,5-18-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.276,.275,7,ss,5-21-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.271,.269,9,ph,5-27-2016,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.262,.259,9,"ph,3b",5-28-2016,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.277,.276,7,ss,5-29-2016,
AT,COL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.283,3,"ph,2b",5-30-2016,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.290,.290,9,2b,5-31-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.288,7,2b,6- 1-2016,
VS,WAS,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.282,.296,7,ss,6- 5-2016,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.319,2,1b,6- 8-2016,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.329,9,ph,6- 9-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.324,7,ph,6-12-2016,
AT,ATL,N,1,5,1,1,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,.228,.291,.316,6,"3b,2b",6-15-2016,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.300,.317,7,3b,6-16-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.287,.302,8,1b,6-18-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.276,.289,7,1b,6-22-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.286,9,ph,6-24-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.283,9,ph,6-27-2016,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.272,.284,9,3b,6-28-2016,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.267,.278,9,ss,6-29-2016,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.273,2,1b,6-30-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.273,1,lf,7- 3-2016,
AT,CHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.287,9,2b,7- 4-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.273,.284,9,ph,7- 5-2016,
AT,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.301,9,ph,7- 9-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.299,8,3b,7-10-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,9,ph,7-15-2016,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.303,4,"ph,ss",7-16-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.300,9,ph,7-17-2016,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.306,6,"ph,2b",7-18-2016,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.313,8,2b,7-19-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.310,9,ph,7-22-2016,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.305,7,"3b,ss",7-24-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.303,9,ph,7-25-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.281,.300,9,ph,7-26-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.298,9,3b,7-30-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.295,9,ph,7-31-2016,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.274,.291,2,ss,8- 2-2016,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.290,7,ss,8- 3-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.289,2,ss,8- 4-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.271,.287,9,ph,8- 5-2016,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.292,9,ph,8- 6-2016,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.288,6,2b,8- 9-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.286,9,ph,8-10-2016,
AT,MIL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.291,9,ph,8-12-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.289,9,1b,8-13-2016,
AT,MIL,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.281,.292,5,2b,8-14-2016,
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.278,.289,2,ss,8-15-2016,
VS,MIA,N,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.232,.284,.285,6,2b,8-16-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.283,.284,2,ss,8-18-2016,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.287,.288,2,ss,8-19-2016,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.292,9,"ph,1b",8-20-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.284,.285,6,1b,8-21-2016,
