at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.313,.296,7,2b,4-28-1986,
VS,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.325,.292,7,2b,4-29-1986,
VS,PIT,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.337,.308,7,2b,4-30-1986,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.313,7,2b,5- 1-1986,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.337,.321,7,2b,5- 2-1986,
VS,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.352,7,2b,5- 3-1986,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.350,.359,7,2b,5- 4-1986,1
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.368,7,2b,5- 4-1986,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.364,7,2b,5- 6-1986,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.262,.333,.350,7,2b,5- 7-1986,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.336,7,2b,5- 8-1986,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.320,.333,7,2b,5- 9-1986,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.333,7,2b,5-10-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.325,7,2b,5-11-1986,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.305,.317,7,2b,5-13-1986,
AT,CHI,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.324,.325,7,2b,5-14-1986,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.331,.333,7,2b,5-16-1986,
VS,PHI,N,1,4,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.377,7,2b,5-17-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.373,7,2b,5-18-1986,
VS,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.279,.342,.375,7,2b,5-20-1986,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.364,7,2b,5-21-1986,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.338,.359,7,2b,5-22-1986,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.264,.333,.354,7,2b,5-27-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.325,.345,7,2b,5-28-1986,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.265,.335,.351,7,2b,5-29-1986,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.337,.368,7,2b,5-30-1986,
AT,NY,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.275,.345,.375,7,2b,5-31-1986,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.341,.366,7,2b,6- 1-1986,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.337,.361,7,2b,6- 3-1986,
AT,MON,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.277,.346,.376,7,2b,6- 4-1986,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.379,7,2b,6- 6-1986,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.381,7,2b,6- 7-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.373,7,2b,6- 8-1986,1
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.266,.330,.367,7,2b,6- 8-1986,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.329,.361,7,2b,6-10-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.354,7,2b,6-11-1986,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.357,7,2b,6-12-1986,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.261,.324,.355,7,2b,6-13-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.320,.350,7,2b,6-14-1986,
AT,HOU,N,1,3,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,.254,.316,.344,7,2b,6-15-1986,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.344,7,2b,6-16-1986,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.314,.338,2,2b,6-17-1986,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.311,.335,2,2b,6-18-1986,
AT,SD,N,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.248,.313,.333,8,2b,6-19-1986,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.252,.316,.336,2,2b,6-20-1986,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.336,2,2b,6-21-1986,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,.262,.323,.343,2,2b,6-22-1986,1
VS,HOU,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.258,.322,.339,2,2b,6-22-1986,2
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.321,.338,2,2b,6-23-1986,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.259,.321,.337,2,2b,6-24-1986,
VS,SD,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.260,.326,.350,2,2b,6-25-1986,
AT,CIN,N,1,5,0,3,0,0,0,2,0,0,1,0,0,1,0,1,0,0,4,.267,.330,.355,2,2b,6-27-1986,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.325,.349,2,2b,6-28-1986,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.349,6,"pr,2b",6-29-1986,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.349,8,2b,6-30-1986,
AT,ATL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.325,.346,2,2b,7- 1-1986,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.325,.343,2,2b,7- 2-1986,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.329,.345,2,2b,7- 3-1986,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.343,2,2b,7- 4-1986,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.263,.330,.343,2,2b,7- 5-1986,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.259,.326,.338,2,2b,7- 6-1986,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.326,.338,2,2b,7- 8-1986,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.323,.335,2,2b,7- 9-1986,
VS,PIT,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.343,2,2b,7-10-1986,
VS,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.263,.328,.352,2,2b,7-11-1986,
VS,PIT,N,1,4,2,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,.269,.335,.370,2,2b,7-12-1986,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.272,.339,.372,2,2b,7-13-1986,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.337,.373,2,2b,7-17-1986,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.334,.369,2,2b,7-18-1986,
AT,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.374,2,2b,7-19-1986,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.337,.372,2,2b,7-20-1986,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.339,.372,2,2b,7-21-1986,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.372,2,2b,7-22-1986,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.338,.370,2,2b,7-23-1986,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.336,.370,2,2b,7-25-1986,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.334,.368,2,2b,7-26-1986,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.334,.368,2,2b,7-28-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.331,.363,2,2b,7-29-1986,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.330,.362,2,2b,7-30-1986,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.268,.332,.365,2,2b,7-31-1986,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.363,2,2b,8- 1-1986,
VS,ATL,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.332,.370,2,2b,8- 2-1986,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.333,.369,2,2b,8- 3-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.365,2,2b,8- 4-1986,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.360,2,2b,8- 5-1986,
VS,CIN,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.324,.357,2,2b,8- 6-1986,
AT,ATL,N,1,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.371,2,2b,8- 8-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.326,.367,2,2b,8- 9-1986,
AT,ATL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.379,2,2b,8-10-1986,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.268,.326,.376,2,2b,8-11-1986,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.374,2,2b,8-12-1986,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.372,2,2b,8-13-1986,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.321,.368,2,2b,8-14-1986,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.263,.320,.367,2,2b,8-15-1986,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.261,.319,.365,2,2b,8-16-1986,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.319,.363,2,2b,8-17-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.317,.359,2,2b,8-19-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.357,2,2b,8-20-1986,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.357,9,"ph,2b",8-21-1986,
VS,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.318,.357,2,2b,8-22-1986,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.258,.319,.357,2,2b,8-23-1986,
VS,NY,N,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.324,.362,2,2b,8-24-1986,
VS,MON,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.367,2,2b,8-25-1986,
VS,MON,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.367,2,2b,8-26-1986,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.267,.325,.366,2,2b,8-27-1986,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.269,.326,.368,2,2b,8-29-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.364,2,2b,8-30-1986,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.324,.365,2,2b,8-31-1986,
AT,NY,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.372,2,2b,9- 1-1986,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.371,2,2b,9- 2-1986,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.372,2,2b,9- 3-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.324,.369,2,2b,9- 4-1986,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.370,2,2b,9- 5-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.322,.367,2,2b,9- 6-1986,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.323,.367,2,,9- 7-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.323,.364,2,2b,9-11-1986,
VS,ATL,N,1,4,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.376,2,2b,9-12-1986,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.323,.372,2,2b,9-13-1986,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.371,2,2b,9-14-1986,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.323,.369,2,2b,9-16-1986,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.323,.368,2,2b,9-17-1986,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.367,2,2b,9-19-1986,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.324,.368,2,2b,9-20-1986,
AT,ATL,N,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.330,.374,2,2b,9-21-1986,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.330,.375,2,2b,9-22-1986,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.374,2,2b,9-23-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.327,.371,2,2b,9-24-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.325,.368,2,2b,9-25-1986,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.325,.367,2,2b,9-26-1986,
VS,LA,N,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.328,.370,2,2b,9-27-1986,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.370,9,"ss,2b",9-28-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.000,.200,.000,7,2b,4- 6-1987,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,7,2b,4- 7-1987,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.000,.182,.000,7,2b,4- 8-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.133,.000,7,2b,4- 9-1987,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.133,.000,9,ph,4-10-1987,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.167,.063,8,2b,4-11-1987,
AT,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,2b,4-12-1987,
AT,SD,N,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,8,2b,4-13-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.296,8,2b,4-14-1987,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.267,8,2b,4-15-1987,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.250,8,2b,4-17-1987,
VS,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.303,8,"pr,2b",4-18-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,5,2b,4-20-1987,
VS,LA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.244,.316,8,2b,4-21-1987,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.273,.325,8,2b,4-22-1987,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.295,8,2b,4-24-1987,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.191,.269,.298,8,2b,4-25-1987,
AT,ATL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.200,.298,.300,8,2b,4-26-1987,
AT,ATL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.208,.311,.358,8,2b,4-27-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.306,.352,9,2b,5-16-1987,
AT,NY,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.323,.386,8,2b,5-17-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.309,.367,8,2b,5-18-1987,
AT,MON,N,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.230,.338,.393,7,2b,5-19-1987,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.316,.364,7,2b,5-20-1987,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.221,.329,.368,7,2b,5-22-1987,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.371,7,2b,5-23-1987,
AT,PHI,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,.257,.353,.432,7,2b,5-24-1987,
VS,NY,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.443,7,2b,5-25-1987,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.351,.434,7,2b,5-26-1987,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.437,7,2b,5-27-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.343,.418,7,2b,5-29-1987,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.349,.432,7,2b,5-30-1987,
VS,MON,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.469,7,2b,5-31-1987,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.354,.461,2,2b,6- 1-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.350,.448,7,2b,6- 2-1987,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.275,.347,.468,2,2b,6- 3-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.339,.455,7,2b,6- 5-1987,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.270,.349,.452,2,2b,6- 6-1987,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.449,7,2b,6- 7-1987,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.346,.443,2,2b,6- 8-1987,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.432,7,2b,6- 9-1987,
AT,CIN,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.444,7,2b,6-10-1987,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.454,7,2b,6-13-1987,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.455,2,2b,6-14-1987,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.344,.445,7,2b,6-16-1987,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.443,7,2b,6-17-1987,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.441,7,2b,6-18-1987,
AT,SD,N,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.453,1,2b,6-19-1987,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.343,.444,1,2b,6-20-1987,
AT,SD,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.333,.429,1,2b,6-21-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.419,1,2b,6-23-1987,
