at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.356,.431,7,lf,,9-11-1946,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.355,.429,7,lf,,9-12-1946,1
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.352,.425,7,lf,,9-12-1946,2
AT,BOS,N,1,5,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.244,.351,.425,7,lf,,9-13-1946,1
AT,BOS,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.245,.351,.431,7,lf,,9-13-1946,2
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.352,.432,7,lf,,9-14-1946,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.349,.427,7,lf,,9-15-1946,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.350,.426,7,lf,,9-16-1946,
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.351,.434,7,lf,,9-18-1946,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.246,.350,.431,5,lf,,9-18-1946,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.348,.427,7,lf,,9-19-1946,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.345,.422,7,lf,,9-21-1946,
VS,CIN,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.343,.420,6,lf,,9-22-1946,1
VS,CIN,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.341,.418,9,"ph,lf",,9-22-1946,2
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.342,.419,7,lf,,9-24-1946,1
AT,CHI,N,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.245,.345,.427,5,lf,,9-24-1946,2
AT,CHI,N,1,7,1,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,.243,.342,.429,5,lf,,9-25-1946,
AT,CHI,N,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.246,.345,.430,6,lf,Date,9-26-1946,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.432,6,lf,,9-27-1946,
AT,CIN,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.346,.432,6,lf,,9-28-1946,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.431,5,lf,,9-29-1946,1
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.345,.430,6,lf,,9-29-1946,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,6,lf,,4-15-1947,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,6,lf,,4-17-1947,
VS,CIN,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.417,5,lf,,4-18-1947,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.375,.467,5,lf,,4-19-1947,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.389,5,lf,,4-20-1947,1
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.409,5,lf,,4-23-1947,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.286,.333,5,lf,,4-24-1947,
AT,CIN,N,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.313,2,"ph,lf",,4-27-1947,2
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.270,.389,6,lf,,4-29-1947,
AT,PHI,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.286,.375,6,lf,,4-30-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.349,6,lf,,5- 6-1947,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.362,4,lf,,5- 7-1947,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.231,.259,.327,4,lf,,5- 8-1947,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.304,6,lf,,5-10-1947,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.317,6,lf,,5-11-1947,1
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.262,.317,6,lf,,5-11-1947,2
VS,BRO,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.254,.275,.418,6,lf,,5-15-1947,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.288,.414,6,lf,,5-16-1947,
VS,BRO,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.247,.286,.397,6,lf,,5-17-1947,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.429,6,lf,Date,5-18-1947,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.407,6,lf,,5-18-1947,2
VS,BOS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.303,.412,6,lf,,5-20-1947,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.301,.404,6,lf,,5-22-1947,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.309,.402,6,lf,,5-23-1947,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.417,6,lf,,5-25-1947,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.305,.400,6,lf,,5-25-1947,2
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.413,6,lf,,5-26-1947,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.310,.407,6,lf,,5-27-1947,
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.322,.416,3,lf,,5-28-1947,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.311,.402,3,lf,,5-30-1947,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.310,.397,3,lf,,5-30-1947,2
AT,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.288,.315,.408,3,lf,,5-31-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.313,.398,3,lf,,6- 1-1947,1
AT,BOS,N,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.286,.317,.444,4,lf,,6- 1-1947,2
AT,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.322,.453,6,lf,,6- 2-1947,
AT,BRO,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.298,.327,.475,6,lf,,6- 3-1947,1
AT,BRO,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.288,.316,.459,6,lf,,6- 3-1947,2
AT,BRO,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.327,.487,3,lf,,6- 4-1947,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.325,.477,3,lf,,6- 5-1947,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.329,.478,3,lf,Date,6- 6-1947,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.333,.497,3,lf,,6- 8-1947,1
AT,PHI,N,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.305,.341,.512,3,lf,,6- 8-1947,2
AT,NY,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.308,.343,.527,3,lf,,6- 9-1947,
AT,NY,N,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.309,.342,.526,3,lf,,6-10-1947,
AT,NY,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.344,.528,4,lf,,6-11-1947,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.345,.522,4,lf,,6-12-1947,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.516,3,lf,,6-13-1947,
VS,BOS,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.311,.345,.544,3,lf,,6-15-1947,1
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.343,.543,3,lf,,6-15-1947,2
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.341,.552,4,lf,,6-18-1947,
VS,NY,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.316,.347,.563,4,lf,,6-19-1947,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.345,.557,4,lf,,6-20-1947,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.556,4,lf,,6-21-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.312,.348,.546,4,lf,,6-22-1947,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.350,.543,4,lf,,6-24-1947,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.349,.538,4,lf,,6-25-1947,
AT,CHI,N,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.313,.350,.548,4,lf,,6-26-1947,
