at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,.421,.645,1.053,7,lf,4-14-1998,
VS,SEA,A,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.429,.647,1.143,6,cf,4-15-1998,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.440,.632,1.160,7,lf,4-17-1998,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.393,.595,1.036,7,lf,4-18-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.565,.935,7,lf,4-19-1998,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.542,.879,5,lf,4-20-1998,
VS,CHI,A,1,2,2,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,.314,.528,.829,7,lf,4-21-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.537,.829,1,cf,4-22-1998,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.517,.769,7,lf,4-23-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.500,.721,6,rf,4-24-1998,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.500,.696,6,rf,4-25-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.493,.681,8,ph,4-27-1998,
AT,CHI,A,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.308,.486,.673,2,lf,4-28-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.461,.625,2,lf,4-30-1998,
VS,TB,A,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.305,.481,.627,6,lf,5- 1-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.459,.587,8,"rf,lf",5- 2-1998,
VS,TB,A,1,3,2,1,0,0,1,3,2,1,1,0,0,0,0,0,0,1,0,.288,.467,.621,6,lf,5- 3-1998,
VS,BAL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.473,.621,8,ph,5- 5-1998,
VS,BAL,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.314,.490,.671,6,"rf,lf",5- 6-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.470,.635,6,lf,5- 7-1998,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.471,.623,6,lf,5- 8-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.454,.593,6,lf,5-10-1998,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.446,.571,6,lf,5-11-1998,
AT,TB,A,1,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.429,.533,6,lf,5-12-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.418,.516,6,lf,5-13-1998,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.409,.500,6,lf,5-14-1998,
VS,TEX,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.240,.398,.510,6,lf,5-15-1998,
VS,TEX,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.241,.394,.528,6,lf,5-16-1998,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.243,.393,.523,6,lf,5-17-1998,
AT,KC,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.241,.390,.509,6,lf,5-19-1998,
AT,KC,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.235,.384,.496,6,lf,5-20-1998,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.387,.492,6,lf,5-22-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.380,.480,6,lf,5-23-1998,
VS,TOR,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.389,.492,6,lf,5-24-1998,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.392,.485,6,lf,5-25-1998,
VS,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.392,.489,6,lf,5-26-1998,
AT,TOR,A,1,4,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.245,.392,.489,6,lf,5-28-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.389,.483,6,lf,5-29-1998,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.390,.479,6,lf,5-30-1998,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.389,.483,6,lf,7- 9-1998,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.386,.477,6,lf,7-10-1998,
VS,MIN,A,1,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.263,.397,.513,6,lf,7-11-1998,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.400,.513,1,lf,7-12-1998,
VS,NY,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.270,.407,.522,6,lf,7-13-1998,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.404,.515,5,lf,7-15-1998,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.406,.512,6,lf,7-16-1998,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.409,.515,8,ph,7-17-1998,
AT,CHI,A,1,5,3,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.291,.418,.541,6,lf,7-18-1998,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.410,.528,6,lf,7-20-1998,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.410,.522,6,lf,7-21-1998,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.407,.516,6,lf,7-21-1998,2
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.409,.529,6,lf,7-22-1998,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.410,.524,6,lf,7-23-1998,
VS,DET,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.416,.526,6,lf,7-25-1998,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.413,.520,6,lf,7-26-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.411,.513,7,lf,7-28-1998,
AT,SEA,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.281,.410,.512,6,lf,7-29-1998,
AT,SEA,A,1,7,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.405,.500,6,lf,7-30-1998,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.407,.498,6,lf,7-31-1998,
AT,OAK,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.410,.505,6,lf,8- 1-1998,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.408,.498,6,lf,8- 2-1998,
AT,TB,A,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.286,.413,.513,5,lf,8- 8-1998,
AT,TB,A,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.284,.418,.511,5,lf,8- 9-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.419,.507,5,lf,8-11-1998,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.417,.502,5,lf,8-12-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.278,.416,.496,5,lf,8-13-1998,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.418,.500,3,"lf,rf",8-14-1998,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.419,.498,3,lf,8-15-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.413,.490,3,lf,8-16-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.413,.490,8,lf,8-17-1998,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.414,.488,3,lf,8-18-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.409,.480,3,lf,8-19-1998,
AT,TEX,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.409,.482,3,lf,8-20-1998,
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.409,.483,3,lf,8-21-1998,
AT,BAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.410,.485,3,lf,8-22-1998,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.276,.408,.481,3,lf,8-23-1998,
VS,SEA,A,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.278,.412,.481,3,lf,8-25-1998,
VS,OAK,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.412,.495,6,lf,8-28-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.407,.487,3,dh,8-29-1998,
VS,OAK,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.407,.484,6,lf,8-31-1998,
VS,ANA,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.408,.486,6,lf,9- 2-1998,
AT,DET,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.279,.411,.486,6,lf,9- 4-1998,
AT,DET,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.280,.413,.495,6,lf,9- 5-1998,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.409,.488,6,dh,9- 6-1998,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.410,.485,6,lf,9- 7-1998,
AT,TOR,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.411,.484,6,lf,9- 9-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.413,.484,8,ph,9-11-1998,
VS,CHI,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.414,.490,6,lf,9-12-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.409,.484,6,lf,9-14-1998,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.410,.484,6,lf,9-15-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.406,.478,8,lf,9-17-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.405,.475,7,lf,9-18-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.404,.474,1,lf,9-19-1998,
VS,KC,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.275,.407,.477,7,lf,9-20-1998,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.408,.477,8,"ph,lf",9-21-1998,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.407,.477,7,dh,9-22-1998,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.275,.406,.476,6,rf,9-22-1998,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.407,.475,7,dh,9-23-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.403,.469,6,lf,9-24-1998,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.402,.469,7,ph,9-25-1998,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.398,.462,6,dh,9-26-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.396,.460,9,lf,9-27-1998,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,lf,4- 5-1999,
VS,MON,N,1,3,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.571,.667,1.143,3,lf,4- 6-1999,
VS,MON,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.455,.571,.909,3,cf,4- 7-1999,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.417,.588,.833,3,lf,4- 9-1999,
VS,CHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.591,.733,3,lf,4-10-1999,
VS,CHI,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.389,.577,.833,3,rf,4-11-1999,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.364,.548,.727,3,"rf,cf",4-13-1999,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.528,.667,3,lf,4-14-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333,.512,.600,3,"lf,rf",4-16-1999,
AT,CIN,N,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.294,.489,.529,3,"rf,lf",4-17-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.479,.514,6,lf,4-18-1999,
AT,SD,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.462,.487,3,rf,4-19-1999,
AT,SD,N,1,4,3,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.302,.474,.581,3,rf,4-20-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.443,.532,3,rf,4-21-1999,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.431,.569,3,rf,4-23-1999,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.435,.611,3,rf,4-24-1999,
VS,MIL,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.432,.586,3,rf,4-25-1999,
AT,ATL,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.295,.449,.639,3,rf,4-27-1999,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.434,.606,3,rf,4-28-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.414,.571,3,rf,4-29-1999,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.413,.554,3,rf,4-30-1999,
VS,COL,N,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.295,.433,.603,3,rf,5- 1-1999,
VS,COL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.293,.431,.598,3,rf,5- 2-1999,
VS,SF,N,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.310,.439,.667,3,rf,5- 3-1999,
VS,SF,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.311,.446,.667,3,rf,5- 4-1999,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.447,.659,9,rf,5- 5-1999,
AT,STL,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.442,.639,3,rf,5- 6-1999,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.440,.637,3,rf,5- 7-1999,
AT,STL,N,1,4,3,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.330,.454,.670,3,rf,5- 8-1999,
AT,STL,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.339,.467,.679,3,rf,5- 9-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.453,.655,3,rf,5-10-1999,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.438,.627,3,rf,5-11-1999,
VS,MON,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.314,.436,.628,3,cf,5-14-1999,
VS,MON,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.317,.435,.643,3,cf,5-15-1999,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.313,.433,.633,3,cf,5-16-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.305,.429,.618,3,cf,5-17-1999,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.428,.615,3,cf,5-18-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.418,.597,3,cf,5-19-1999,
AT,FLA,N,1,5,1,2,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,.299,.418,.625,3,cf,5-20-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.409,.608,3,cf,5-21-1999,
AT,FLA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.409,.601,3,cf,5-22-1999,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.403,.589,3,cf,5-23-1999,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.400,.578,3,cf,5-24-1999,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.397,.576,3,cf,5-25-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.389,.562,3,cf,5-26-1999,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.391,.566,3,cf,5-28-1999,
VS,HOU,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.398,.574,3,cf,5-29-1999,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.395,.567,3,cf,5-31-1999,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.398,.569,3,cf,6- 1-1999,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.286,.394,.557,3,dh,6- 7-1999,
AT,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.400,.564,3,dh,6- 8-1999,
AT,DET,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.297,.404,.578,3,dh,6- 9-1999,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.402,.571,3,cf,6-11-1999,
VS,KC,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.410,.573,3,cf,6-12-1999,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.299,.412,.567,3,cf,6-13-1999,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.403,.553,3,cf,6-15-1999,
AT,LA,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.299,.407,.555,3,cf,6-16-1999,
AT,LA,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.409,.563,3,cf,6-17-1999,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.406,.557,3,cf,6-18-1999,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.408,.554,3,cf,6-19-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.401,.544,3,cf,6-20-1999,
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.407,.550,3,cf,6-22-1999,
AT,PHI,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.403,.547,3,cf,6-23-1999,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.399,.552,3,cf,6-24-1999,
AT,MIL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.399,.553,3,cf,6-25-1999,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.296,.396,.547,3,cf,6-26-1999,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.394,.542,3,cf,6-27-1999,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.394,.539,3,cf,6-28-1999,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.395,.550,3,cf,6-29-1999,
VS,PHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.302,.395,.558,3,cf,6-30-1999,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.559,3,cf,7- 1-1999,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.394,.555,3,cf,7- 2-1999,
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.391,.552,3,cf,7- 3-1999,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.389,.546,3,cf,7- 4-1999,
VS,CHI,N,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.395,.546,3,cf,7- 5-1999,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.393,.544,3,cf,7- 6-1999,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.395,.546,3,cf,7- 7-1999,
AT,MIN,A,1,4,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.399,.566,3,cf,7-10-1999,
AT,MIN,A,1,5,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.403,.577,3,cf,7-11-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.402,.571,3,cf,7-15-1999,
VS,CLE,A,1,3,3,1,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,.310,.403,.578,3,cf,7-16-1999,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.405,.576,3,cf,7-17-1999,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.309,.403,.580,3,cf,7-18-1999,
VS,LA,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.310,.406,.589,3,cf,7-19-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.402,.581,3,cf,7-20-1999,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.403,.580,3,cf,7-21-1999,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.402,.575,3,cf,7-22-1999,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.403,.573,3,cf,7-23-1999,
AT,MON,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.400,.567,3,cf,7-24-1999,
AT,MON,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.307,.403,.566,3,cf,7-25-1999,
AT,NY,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.402,.570,3,cf,7-26-1999,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.402,.566,3,cf,7-27-1999,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.401,.561,3,cf,7-28-1999,
VS,FLA,N,1,3,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.406,.565,3,cf,7-30-1999,
VS,FLA,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.312,.409,.573,3,cf,7-31-1999,
VS,FLA,N,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.313,.412,.575,3,cf,8- 1-1999,
VS,ATL,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.315,.413,.591,3,cf,8- 3-1999,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.313,.410,.588,3,cf,8- 4-1999,
VS,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.405,.580,3,cf,8- 6-1999,1
