at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.300,.373,7,"rf,cf",,5- 1-1935,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.323,.381,7,cf,,5- 4-1935,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.309,.364,7,cf,,5- 5-1935,
AT,STL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.315,.394,7,cf,,5- 7-1935,
AT,STL,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.333,.413,7,cf,,5- 8-1935,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.295,.321,.397,7,cf,,5-10-1935,
AT,DET,A,1,6,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.310,.341,.405,6,cf,Date,5-11-1935,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.348,.402,7,cf,,5-14-1935,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.315,.365,.404,7,cf,,5-15-1935,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.376,.409,2,cf,,5-16-1935,
VS,DET,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.368,.398,2,cf,,5-17-1935,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.392,2,cf,,5-18-1935,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.311,.365,.387,2,cf,,5-19-1935,
VS,STL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.358,.378,7,cf,,5-20-1935,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.355,.374,7,cf,,5-22-1935,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.297,.357,.364,7,cf,,5-24-1935,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.353,.355,7,cf,,5-25-1935,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.358,.384,7,cf,,5-26-1935,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.362,.388,7,cf,,5-27-1935,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.366,.398,7,cf,,5-28-1935,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.397,6,cf,,5-29-1935,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.362,.393,6,cf,,5-30-1935,1
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.372,.399,7,cf,,5-30-1935,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.308,.369,.390,3,cf,,6- 1-1935,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.366,.387,6,cf,,6- 1-1935,2
AT,PHI,A,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.373,.406,6,cf,,6- 2-1935,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.364,.396,6,cf,Date,6- 4-1935,
VS,BOS,A,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.313,.371,.399,5,cf,,6- 5-1935,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.376,.404,5,cf,,6- 6-1935,
VS,PHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.376,.400,5,cf,,6- 7-1935,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.372,.391,5,cf,,6- 8-1935,
VS,PHI,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.315,.378,.404,5,cf,,6- 9-1935,
AT,CHI,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.373,.404,5,cf,,6-11-1935,1
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.366,.396,5,cf,,6-11-1935,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.389,5,cf,,6-12-1935,
AT,CHI,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.297,.360,.400,5,cf,,6-13-1935,
AT,CHI,A,1,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.367,.408,5,cf,,6-14-1935,
AT,STL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.358,.398,5,cf,,6-15-1935,
AT,STL,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.358,.396,5,cf,,6-16-1935,1
AT,STL,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.300,.359,.406,5,cf,,6-16-1935,2
AT,CLE,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.303,.364,.412,6,cf,,6-19-1935,1
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.412,6,cf,,6-19-1935,2
AT,PHI,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.372,.422,6,cf,,7- 4-1935,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.415,6,cf,,7- 4-1935,2
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.410,2,cf,,7- 6-1935,1
VS,NY,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.364,.414,6,cf,,7- 6-1935,2
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.407,6,cf,Date,7- 7-1935,
VS,DET,A,1,4,2,3,2,0,0,3,0,0,0,0,1,0,1,0,0,0,.308,.364,.421,6,cf,,7-10-1935,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.307,.363,.418,6,cf,,7-11-1935,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.415,6,cf,,7-12-1935,
VS,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.419,4,cf,,7-15-1935,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.363,.420,6,cf,,7-16-1935,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.360,.416,6,cf,,7-17-1935,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.365,.421,6,cf,,7-18-1935,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.416,6,cf,,7-19-1935,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.412,6,cf,,7-20-1935,1
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.313,.363,.416,6,cf,,7-20-1935,2
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.368,.421,6,cf,,7-21-1935,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.370,.420,6,cf,,7-22-1935,
VS,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.321,.370,.423,4,"cf,2b",,7-24-1935,1
VS,CLE,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.425,4,cf,,7-24-1935,2
AT,NY,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.321,.370,.428,4,cf,,7-26-1935,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.364,.421,4,cf,,7-27-1935,
AT,NY,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.315,.364,.419,4,cf,,7-28-1935,1
AT,NY,A,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.321,.369,.433,4,cf,,7-28-1935,2
VS,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.370,.434,4,cf,,7-30-1935,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.367,.428,4,cf,Date,7-31-1935,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.428,4,cf,,8- 1-1935,
VS,NY,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.372,.428,4,cf,,8- 2-1935,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.370,.426,4,cf,,8- 3-1935,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.314,.369,.422,4,cf,,8- 4-1935,
VS,PHI,A,1,5,1,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,.313,.367,.425,4,cf,,8- 5-1935,
VS,PHI,A,1,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.311,.365,.427,4,cf,,8- 6-1935,
AT,BOS,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.315,.368,.438,4,cf,,8-10-1935,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.439,4,cf,,8-11-1935,1
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.367,.440,4,cf,,8-11-1935,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.309,.362,.434,4,cf,,8-13-1935,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.361,.433,4,cf,,8-14-1935,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.360,.431,6,cf,,8-15-1935,
AT,DET,A,1,5,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.309,.361,.438,6,cf,,8-16-1935,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.444,6,cf,,8-17-1935,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.443,6,cf,,8-17-1935,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.357,.440,6,cf,,8-18-1935,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.437,6,cf,,8-18-1935,2
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.356,.437,6,cf,,8-19-1935,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.307,.356,.437,6,cf,,8-20-1935,
AT,CHI,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.358,.438,6,cf,Date,8-21-1935,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.312,.359,.443,6,cf,,8-22-1935,
AT,CHI,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.310,.360,.440,6,"cf,2b",,8-23-1935,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.439,9,ph,,8-25-1935,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.438,9,ph,,8-25-1935,2
AT,STL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.362,.442,6,cf,,8-27-1935,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.440,6,cf,,8-27-1935,2
AT,STL,A,1,5,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.309,.359,.437,6,cf,,8-28-1935,1
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.436,6,cf,,8-28-1935,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.309,.359,.436,6,cf,,8-31-1935,
VS,BOS,A,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.363,.439,6,cf,,9- 1-1935,
AT,BOS,A,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.319,.367,.444,6,cf,,9- 2-1935,1
AT,BOS,A,1,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.318,.368,.449,6,cf,,9- 2-1935,2
VS,STL,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.371,.455,6,cf,,9- 6-1935,1
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.367,.450,6,cf,,9- 6-1935,2
VS,STL,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.368,.451,6,cf,,9- 7-1935,1
VS,STL,A,1,3,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,.322,.371,.459,6,cf,,9- 7-1935,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.369,.456,6,cf,,9- 8-1935,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.369,.454,6,cf,,9- 9-1935,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.367,.451,6,cf,,9-10-1935,
VS,DET,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.368,.451,6,cf,Date,9-11-1935,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.320,.370,.452,6,cf,,9-12-1935,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.322,.371,.454,6,cf,,9-13-1935,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.370,.453,6,cf,,9-14-1935,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.369,.451,6,cf,,9-15-1935,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.449,6,cf,,9-15-1935,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.446,6,cf,,9-16-1935,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.362,.440,6,cf,,9-17-1935,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.314,.363,.440,6,cf,,9-18-1935,1
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.315,.364,.440,6,cf,,9-18-1935,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.437,6,cf,,9-21-1935,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.437,6,cf,,9-21-1935,2
VS,PHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.363,.438,6,cf,,9-22-1935,1
VS,PHI,A,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.315,.363,.436,6,cf,,9-22-1935,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.363,.435,6,cf,,9-23-1935,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.361,.433,6,cf,,9-24-1935,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.362,.433,9,ph,,9-26-1935,
AT,PHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.364,.434,6,cf,,9-28-1935,1
AT,PHI,A,1,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,.316,.363,.433,6,cf,,9-28-1935,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.429,6,cf,,9-29-1935,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,4,cf,,4-14-1936,
VS,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.444,.429,4,cf,,4-15-1936,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.250,4,cf,,4-16-1936,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.188,.316,.250,4,cf,,4-17-1936,
AT,PHI,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,1,0,1,0,.286,.375,.333,4,cf,,4-18-1936,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.280,.357,.320,4,cf,,4-19-1936,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.345,4,cf,,4-20-1936,1
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.273,.333,.333,4,cf,,4-20-1936,2
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.333,.361,4,cf,,4-21-1936,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.350,4,cf,,4-22-1936,
AT,NY,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.313,.356,4,cf,,4-23-1936,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.347,6,cf,,4-24-1936,
VS,PHI,A,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.259,.298,.370,6,cf,,4-25-1936,
VS,PHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.328,.448,6,cf,,4-26-1936,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.308,.419,6,cf,,4-28-1936,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.319,.424,6,cf,,4-29-1936,
VS,DET,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.338,.429,6,cf,,4-30-1936,
VS,STL,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.342,.427,6,cf,,5- 1-1936,
VS,STL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.316,.349,.456,6,cf,,5- 2-1936,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.450,6,cf,Date,5- 3-1936,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.348,.434,6,cf,,5- 4-1936,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.344,.419,6,cf,,5- 5-1936,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.411,5,cf,,5- 6-1936,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.337,.404,5,cf,,5- 7-1936,
VS,BOS,A,1,4,2,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.306,.358,.439,5,cf,,5- 8-1936,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.355,.441,5,cf,,5- 9-1936,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.305,.360,.438,5,cf,,5-10-1936,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.434,6,cf,,5-14-1936,
AT,STL,A,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.300,.364,.427,1,cf,,5-15-1936,
AT,STL,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.295,.363,.420,1,cf,,5-16-1936,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.357,.410,3,cf,,5-17-1936,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.353,.400,1,cf,,5-18-1936,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.358,.398,1,cf,,5-19-1936,
AT,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.297,.366,.406,4,cf,,5-20-1936,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.295,.367,.402,1,cf,,5-21-1936,
AT,BOS,A,1,6,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.373,.420,4,cf,,5-23-1936,
AT,BOS,A,1,5,3,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,.322,.390,.462,1,cf,,5-24-1936,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.380,.449,4,cf,,5-25-1936,
VS,PHI,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.322,.387,.454,1,cf,,5-26-1936,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.382,.446,1,cf,Date,5-28-1936,1
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.435,4,cf,,5-28-1936,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.368,.428,1,cf,,5-30-1936,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.418,1,cf,,5-30-1936,2
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.351,.406,1,cf,,5-31-1936,
VS,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.296,.357,.408,4,cf,,6- 2-1936,
VS,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.413,1,cf,,6- 3-1936,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.294,.356,.406,4,cf,,6- 4-1936,
VS,DET,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.417,1,cf,,6- 5-1936,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.296,.358,.413,1,cf,,6- 6-1936,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.417,1,cf,,6- 7-1936,
