at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.217,.192,9,2b,7-17-2017,
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.230,.208,5,"pr,2b",7-19-2017,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.127,.234,.200,7,ss,7-20-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.234,.200,5,3b,7-21-2017,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.227,.193,9,ss,7-23-2017,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.239,.207,8,"ph,ss",7-25-2017,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.131,.229,.197,2,"pr,2b",7-30-2017,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.239,.210,5,3b,8- 1-2017,
VS,STL,N,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.159,.260,.270,2,2b,8-18-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.257,.266,9,"ph,2b",8-19-2017,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.250,.258,6,2b,8-21-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.247,.254,9,2b,8-25-2017,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.145,.241,.246,2,2b,8-27-2017,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.250,.257,9,2b,8-30-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.247,.254,9,ph,9- 1-2017,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.247,.267,2,2b,9- 3-2017,
VS,CHI,N,1,5,2,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.188,.267,.338,2,2b,9- 4-2017,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.333,2,2b,9- 5-2017,
VS,CHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.283,.333,2,2b,9- 7-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.282,.330,2,2b,9- 8-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.271,.316,2,2b,9-10-2017,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.320,9,"ph,ss",9-13-2017,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.190,.274,.310,8,ss,9-15-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.276,.311,8,3b,9-19-2017,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.276,.311,7,pr,9-20-2017,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.274,.308,7,"pr,2b",9-22-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.271,.305,8,ss,9-23-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.303,7,ss,9-24-2017,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.270,.295,8,ss,9-26-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.268,.292,9,ss,9-27-2017,
AT,WAS,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.269,.287,8,ss,9-28-2017,
AT,WAS,N,1,2,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.197,.291,.316,8,ss,9-30-2017,
AT,WAS,N,1,3,2,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,.200,.302,.325,7,ss,10- 1-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-2018,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,8,2b,4-18-2018,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,2b,4-19-2018,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,2b,4-22-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4-25-2018,1
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,2b,4-25-2018,2
VS,STL,N,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.250,.267,9,"ph,2b",4-27-2018,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,1,ph,4-28-2018,
AT,WAS,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,9,2b,5- 1-2018,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.217,.250,.391,1,2b,5- 2-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.375,9,"ph,ss",5- 6-2018,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.375,1,2b,5- 9-2018,
VS,SF,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.483,1,2b,5-11-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.467,9,2b,5-12-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.265,.438,1,2b,5-16-2018,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.256,.405,1,2b,5-17-2018,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.244,.385,4,"ph,2b",7- 2-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.375,9,2b,7- 3-2018,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.261,.372,8,2b,7- 4-2018,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.348,9,ss,7- 6-2018,
VS,WAS,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.264,.333,8,ss,7- 9-2018,
VS,WAS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.314,8,2b,7-10-2018,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.370,8,ss,7-14-2018,2
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.274,.364,7,2b,7-15-2018,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.286,.364,8,ss,7-20-2018,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.356,8,ss,7-22-2018,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,3-28-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,3-30-2019,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,2b",3-31-2019,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,2b,4- 1-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,8,2b,4- 3-2019,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,2,3b,4- 4-2019,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,8,"3b,ss",4- 5-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.176,8,2b,4- 6-2019,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,8,2b,4- 7-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.167,8,2b,4- 9-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.136,8,"2b,ss",4-10-2019,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.136,8,"pr,2b",4-11-2019,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.130,1,2b,4-12-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.077,.115,9,ss,4-13-2019,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.077,.115,9,"pr,ss",4-16-2019,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.115,9,"pr,ss",4-17-2019,
VS,ATL,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.138,.167,.276,9,ss,4-20-2019,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.161,.267,1,ss,4-21-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.129,.182,.258,9,"ph,ss",4-24-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.250,9,ph,5- 1-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5-14-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-15-2021,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5-16-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-21-2021,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,2b,5-25-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.063,.063,.063,8,3b,5-26-2021,
