at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.324,9,ph,6- 9-1986,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.325,.343,6,ph,6-11-1986,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.341,.343,1,ph,6-13-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.316,5,1b,6-15-1986,1
AT,NY,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.326,.350,9,"ph,3b",6-15-1986,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.327,.333,5,1b,6-18-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.320,.326,9,ph,6-20-1986,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.321,.348,5,1b,6-22-1986,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.360,5,1b,6-23-1986,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.373,9,ph,6-24-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.365,9,ph,6-25-1986,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.339,.364,4,1b,6-28-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.357,9,"ph,3b",6-29-1986,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.368,8,ph,7- 1-1986,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.417,5,1b,7- 2-1986,
AT,LA,N,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.366,.492,5,1b,7- 4-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.463,5,1b,7- 6-1986,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.443,5,1b,7-10-1986,
AT,SF,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.479,4,1b,7-11-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.473,4,ph,7-17-1986,
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.493,9,ph,7-23-1986,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.333,.481,4,1b,7-24-1986,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.463,4,1b,7-26-1986,
VS,STL,N,1,3,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.553,5,1b,8- 2-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.547,9,ph,8- 7-1986,
AT,STL,N,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.361,.552,5,lf,8- 9-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.545,3,ph,8-10-1986,
AT,CHI,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.293,.363,.576,5,1b,8-11-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.570,9,ph,8-14-1986,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.358,.558,4,1b,8-15-1986,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.355,.552,7,ph,8-15-1986,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.546,9,c,8-16-1986,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.535,4,"lf,1b",8-17-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.336,.520,4,lf,8-19-1986,
VS,ATL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.345,.533,5,lf,8-23-1986,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.560,5,lf,8-25-1986,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.564,4,"ph,1b",8-26-1986,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.292,.360,.584,5,1b,8-27-1986,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.364,.578,5,lf,8-29-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.364,.568,5,lf,8-30-1986,
AT,HOU,N,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.292,.363,.592,5,lf,8-31-1986,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.595,9,ph,9- 1-1986,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.600,5,lf,9- 3-1986,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.603,5,ph,9- 5-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.372,.589,5,lf,9- 6-1986,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.602,5,lf,9- 7-1986,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.606,5,lf,9- 8-1986,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.300,.363,.593,5,lf,9- 9-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.576,5,lf,9-10-1986,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.568,5,lf,9-12-1986,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.566,5,lf,9-13-1986,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.353,.558,5,lf,9-14-1986,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.350,.550,5,lf,9-15-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.547,5,"ph,lf",9-16-1986,
AT,MON,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.570,5,lf,9-17-1986,1
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.568,5,lf,9-17-1986,2
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.358,.564,5,lf,9-18-1986,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.356,.557,5,lf,9-19-1986,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.354,.547,5,lf,9-20-1986,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.293,.356,.541,5,lf,9-21-1986,
VS,PHI,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.535,5,lf,9-23-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.524,5,rf,9-25-1986,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.346,.516,5,lf,9-26-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.513,9,ph,9-27-1986,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.503,3,lf,9-28-1986,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.502,5,lf,10- 1-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.495,5,lf,10- 2-1986,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.335,.488,5,lf,10- 4-1986,1
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.333,.488,9,ph,10- 4-1986,2
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.483,3,lf,10- 5-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-1987,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,lf,4-12-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-13-1987,
AT,CHI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,5,1b,4-15-1987,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.308,.333,.538,5,lf,4-17-1987,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.647,5,1b,4-18-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.318,.579,5,lf,4-19-1987,
VS,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.750,9,ph,4-20-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.625,5,lf,4-21-1987,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.680,2,ph,4-22-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.586,5,"lf,1b",4-25-1987,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.242,.278,.636,5,1b,4-26-1987,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.649,5,lf,4-28-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.632,8,ph,4-29-1987,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.289,.585,6,lf,4-30-1987,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.659,5,lf,5- 1-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.644,9,ph,5- 2-1987,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.638,7,"ph,c",5- 4-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.625,8,ph,5- 6-1987,
AT,LA,N,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.269,.304,.615,5,lf,5- 7-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.604,8,"ph,lf",5- 9-1987,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.589,6,lf,5-10-1987,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.567,5,lf,5-13-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.304,.547,5,lf,5-16-1987,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.300,.547,7,ph,5-17-1987,
VS,HOU,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.591,5,lf,5-19-1987,
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,.265,.293,.574,5,lf,5-22-1987,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.542,5,1b,5-24-1987,
AT,HOU,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.280,.527,5,lf,5-25-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.520,7,ph,5-26-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.513,9,ph,5-30-1987,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.284,.544,3,lf,6- 4-1987,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.292,.544,9,ph,6- 5-1987,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.301,.537,5,1b,6- 6-1987,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.578,9,ph,6- 7-1987,2
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.586,4,1b,6- 8-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.313,.580,9,ph,6-10-1987,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.598,4,lf,6-12-1987,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.591,7,c,6-13-1987,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.312,.577,4,c,6-14-1987,
AT,STL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.620,4,lf,6-15-1987,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.325,.602,4,rf,6-16-1987,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.590,7,"ph,c",6-18-1987,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.573,4,c,6-21-1987,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.313,.558,4,1b,6-22-1987,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.552,3,rf,6-23-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.547,9,ph,6-24-1987,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.537,4,1b,6-26-1987,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.312,.524,4,1b,6-27-1987,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.310,.520,3,1b,6-29-1987,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.520,6,1b,6-29-1987,2
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.315,.512,4,1b,6-30-1987,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.534,4,1b,7- 1-1987,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.243,.318,.522,4,rf,7- 3-1987,
VS,SF,N,1,3,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,.245,.321,.540,4,"1b,c",7- 6-1987,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.319,.536,9,ph,7- 6-1987,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.532,9,ph,7- 7-1987,
VS,SF,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.312,.517,4,1b,7- 8-1987,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.517,9,"ph,lf",7-11-1987,
AT,LA,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.326,.523,4,lf,7-16-1987,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.517,9,"ph,lf",7-17-1987,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.520,7,ph,7-18-1987,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.245,.330,.516,5,rf,7-19-1987,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.513,5,1b,7-21-1987,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.337,.513,7,ph,7-23-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.330,.500,4,1b,7-28-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.497,1,lf,7-30-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.494,8,"ph,lf",7-31-1987,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.325,.485,4,rf,8- 1-1987,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.328,.485,4,"rf,c",8- 2-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.483,8,ph,8- 4-1987,
VS,CHI,N,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.332,.494,4,lf,8- 5-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.491,9,ph,8- 6-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.329,.489,9,ph,8- 8-1987,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.480,4,lf,8- 9-1987,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.478,4,ph,8-13-1987,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.481,9,ph,8-14-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.478,9,ph,8-16-1987,
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.324,.473,4,1b,8-19-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.323,.470,4,ph,8-20-1987,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.321,.463,4,1b,8-21-1987,
AT,ATL,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.321,.476,9,c,8-22-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.317,.469,4,1b,8-24-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.316,.462,4,1b,8-26-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.455,5,1b,9- 1-1987,
AT,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.455,6,"ph,1b",9- 5-1987,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.314,.454,4,1b,9- 7-1987,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.456,5,"ph,1b",9- 8-1987,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.452,5,1b,9-12-1987,
VS,STL,N,1,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.491,5,1b,9-16-1987,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.328,.491,5,rf,9-17-1987,
VS,NY,N,1,5,1,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.251,.337,.511,3,1b,9-18-1987,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.336,.511,9,ph,9-19-1987,
VS,NY,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.253,.342,.525,5,1b,9-20-1987,
