at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,.236,.259,.418,1,ss,7- 1-1961,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.238,.383,1,ss,7- 2-1961,
AT,NY,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.232,.354,1,ss,7- 4-1961,2
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.233,.362,1,ss,7- 5-1961,1
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.397,1,ss,7- 5-1961,2
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.377,2,ss,7- 6-1961,
VS,LA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.214,.363,2,ss,7- 7-1961,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.214,.363,7,ss,7- 8-1961,
VS,LA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.216,.369,1,ss,7- 9-1961,1
VS,LA,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.195,.237,.379,1,ss,7- 9-1961,2
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.247,.396,7,ss,7-14-1961,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.248,.389,1,ss,7-15-1961,
VS,KC,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.434,7,ss,7-16-1961,2
VS,BAL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.243,.282,.437,7,ss,7-18-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.421,7,ss,7-19-1961,
VS,BAL,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.426,1,"ph,ss",7-20-1961,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.422,9,ph,7-21-1961,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.267,.407,7,ss,7-23-1961,1
AT,KC,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.229,.270,.398,7,ss,7-23-1961,2
AT,LA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.418,7,ss,7-24-1961,
AT,LA,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.232,.276,.416,7,ss,7-25-1961,
AT,LA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.273,.408,1,ss,7-26-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.266,.396,7,ss,7-28-1961,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.225,.270,.391,1,ss,7-29-1961,
VS,MIN,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.396,1,ss,7-30-1961,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.396,9,ph,8- 2-1961,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.393,9,ph,8- 6-1961,2
AT,MIN,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.231,.284,.399,6,3b,8-11-1961,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.231,.288,.395,6,3b,8-12-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.280,.384,6,3b,8-13-1961,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.281,.383,6,3b,8-15-1961,1
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.287,.386,6,3b,8-15-1961,2
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.291,.385,2,3b,8-16-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.291,.378,2,3b,8-17-1961,
VS,BOS,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.383,6,3b,8-18-1961,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.296,.376,6,3b,8-19-1961,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.382,6,3b,8-20-1961,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.309,.381,6,"3b,ss",8-20-1961,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.303,.372,6,3b,8-22-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.370,6,3b,8-23-1961,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.376,6,3b,8-24-1961,
AT,WAS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.254,.313,.383,6,3b,8-25-1961,
AT,WAS,A,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.406,6,3b,8-27-1961,1
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.406,6,3b,8-27-1961,2
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.311,.406,6,3b,8-28-1961,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.314,.402,6,"3b,ss",8-29-1961,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.396,6,3b,9- 2-1961,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.314,.395,6,3b,9- 3-1961,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.403,8,ph,9- 4-1961,1
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.406,9,ph,9- 4-1961,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.404,8,ph,9- 5-1961,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.401,6,ss,9- 7-1961,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.316,.396,6,ss,9- 8-1961,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.390,6,ss,9- 9-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.384,6,ss,9-10-1961,
VS,KC,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.394,6,ss,9-12-1961,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.392,6,"ss,3b",9-14-1961,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.393,1,"ph,ss",9-15-1961,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.392,1,ss,9-16-1961,
VS,NY,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.390,1,ss,9-17-1961,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.386,1,ss,9-19-1961,
AT,LA,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.402,1,ss,9-22-1961,
AT,LA,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.322,.405,1,ss,9-23-1961,
AT,LA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.404,1,ss,9-24-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.404,1,ss,9-25-1961,1
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.260,.324,.401,1,ss,9-25-1961,2
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.326,.399,1,ss,9-26-1961,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.330,.401,1,ss,9-27-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.326,.395,1,ss,9-29-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.389,1,ss,10- 1-1961,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-21-1962,
AT,BOS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,ss,4-22-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,7,ss,4-24-1962,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,7,ss,4-25-1962,
VS,KC,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,7,ss,4-26-1962,
VS,LA,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,7,ss,4-27-1962,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.524,.375,1,ph,4-28-1962,
VS,LA,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.520,.333,7,ss,4-29-1962,
AT,KC,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.500,.435,7,ss,5- 1-1962,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.429,.357,7,ss,5- 2-1962,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.313,.436,.375,7,ss,5- 3-1962,
AT,MIN,A,1,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.452,.543,6,ss,5- 4-1962,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.435,.513,6,ss,5- 5-1962,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,ss,5- 6-1962,
AT,LA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.426,.478,6,3b,5- 8-1962,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.411,.458,6,3b,5-10-1962,
VS,BOS,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.450,.519,6,3b,5-11-1962,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.438,.500,6,3b,5-12-1962,
VS,BOS,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.350,.426,.500,6,3b,5-13-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.420,.492,1,3b,5-15-1962,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.411,.477,6,3b,5-16-1962,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.449,6,3b,5-18-1962,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.390,.438,6,3b,5-19-1962,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.372,.416,6,3b,5-20-1962,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.356,.395,6,3b,5-21-1962,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.419,6,3b,5-24-1962,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.444,6,3b,5-25-1962,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.369,.468,6,3b,5-26-1962,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.454,6,3b,5-27-1962,1
AT,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.450,6,3b,5-27-1962,2
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.301,.368,.447,6,3b,5-28-1962,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.353,.426,6,3b,5-29-1962,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.288,.355,.423,6,3b,5-30-1962,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.409,6,3b,5-30-1962,2
VS,CHI,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.353,.407,6,3b,5-31-1962,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.346,.397,6,3b,6- 1-1962,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.350,.403,6,3b,6- 2-1962,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.354,.406,6,3b,6- 3-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.402,6,3b,6- 6-1962,1
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.353,.397,6,3b,6- 6-1962,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.353,.391,6,3b,6- 7-1962,
AT,WAS,A,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.354,.383,7,ss,6- 8-1962,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.372,6,3b,6- 8-1962,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.349,.372,5,3b,6- 9-1962,
AT,WAS,A,1,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.364,.380,6,"3b,ss",6-10-1962,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.370,6,3b,6-12-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.352,.361,2,3b,6-15-1962,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.358,6,3b,6-16-1962,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.347,.352,6,3b,6-17-1962,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.340,.343,6,3b,6-17-1962,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.246,.340,.339,6,3b,6-20-1962,
VS,WAS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.342,.337,1,"ph,2b",6-21-1962,
VS,NY,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.350,.354,6,2b,6-22-1962,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.348,.369,6,2b,6-23-1962,1
VS,NY,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.351,.377,6,2b,6-23-1962,2
VS,NY,A,1,5,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.255,.353,.372,6,2b,6-24-1962,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.257,.356,.387,6,2b,6-26-1962,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.359,.387,1,"ph,2b",6-26-1962,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.357,.385,9,ph,6-30-1962,1
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.360,.388,6,2b,7- 3-1962,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.358,.385,3,2b,7- 4-1962,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.356,.382,5,2b,7- 4-1962,2
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.357,.380,5,3b,7- 5-1962,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.265,.363,.384,3,3b,7- 6-1962,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.365,.383,3,3b,7- 7-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.360,.376,3,3b,7- 8-1962,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.358,.374,3,3b,7-13-1962,
AT,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.360,.382,2,2b,7-15-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.355,.376,3,3b,7-17-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.349,.369,3,3b,7-18-1962,
AT,LA,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.380,2,"3b,ss",7-19-1962,
AT,KC,A,1,5,3,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.264,.353,.397,2,3b,7-20-1962,
AT,KC,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.264,.353,.407,2,3b,7-21-1962,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.354,.416,2,3b,7-22-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.356,.416,9,ph,7-23-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.414,5,"ph,3b",7-24-1962,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.357,.414,1,"ph,2b",7-25-1962,
VS,LA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.357,.411,6,2b,7-27-1962,
VS,LA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.361,.410,6,2b,7-29-1962,2
VS,KC,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.365,.412,6,2b,8- 1-1962,1
VS,KC,A,1,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.270,.372,.414,6,2b,8- 1-1962,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.369,.410,6,2b,8- 2-1962,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.405,1,"ph,2b",8- 4-1962,
VS,MIN,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.265,.367,.415,2,2b,8- 5-1962,2
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.264,.367,.413,2,2b,8- 6-1962,
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.266,.369,.414,3,2b,8- 7-1962,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.366,.408,6,2b,8- 8-1962,1
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.408,7,2b,8- 8-1962,2
AT,WAS,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.364,.411,6,2b,8- 9-1962,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.363,.407,7,2b,8-10-1962,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.410,6,2b,8-11-1962,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.365,.409,6,2b,8-11-1962,2
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.262,.367,.407,6,2b,8-12-1962,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.367,.410,6,2b,8-14-1962,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.404,6,2b,8-14-1962,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.359,.399,6,2b,8-15-1962,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.396,6,2b,8-17-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.394,6,2b,8-18-1962,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.255,.354,.401,7,2b,8-19-1962,1
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.356,.399,7,2b,8-19-1962,2
VS,CLE,A,1,5,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.405,6,2b,8-21-1962,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.363,.407,6,2b,8-22-1962,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.406,6,2b,8-23-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.360,.402,7,2b,8-24-1962,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.359,.400,7,2b,8-25-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.356,.395,6,2b,8-26-1962,1
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.255,.353,.392,7,2b,8-26-1962,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.352,.389,6,2b,8-27-1962,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.349,.386,7,2b,8-30-1962,
