at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.282,7,2b,7-20-1996,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.205,.300,.280,9,2b,7-21-1996,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.299,.279,9,2b,7-23-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.277,9,3b,7-26-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.277,8,"pr,2b",7-27-1996,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.293,.273,9,2b,7-28-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.271,9,ss,7-30-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.289,.270,7,2b,8- 1-1996,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.207,.294,.276,9,2b,8- 2-1996,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.270,9,"2b,ss",8- 3-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.287,.268,7,2b,8- 4-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.267,6,2b,8- 5-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.284,.265,8,2b,8- 6-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.277,.258,9,2b,8- 8-1996,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.274,.255,9,2b,8- 9-1996,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.253,8,"pr,2b",8-11-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.253,4,"pr,dh",8-14-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.253,2,pr,8-16-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.253,4,"pr,dh",8-18-1996,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.253,4,"pr,dh",8-19-1996,
VS,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.252,1,ss,8-20-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.252,8,"pr,2b",8-21-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.275,.252,6,3b,8-22-1996,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.253,9,2b,8-23-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.253,1,"pr,3b",8-29-1996,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.273,.250,1,3b,8-30-1996,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.248,8,"pr,2b",9- 2-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.248,4,pr,9- 3-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.270,.247,7,2b,9- 4-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.246,7,2b,9- 6-1996,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.246,2,"pr,3b",9- 7-1996,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.246,9,2b,9- 8-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.246,8,"pr,2b",9-10-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.246,7,2b,9-11-1996,
AT,DET,A,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.268,7,"pr,2b",9-12-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.268,5,pr,9-15-1996,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.277,.272,1,"pr,3b",9-16-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.271,2,3b,9-19-1996,1
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.271,9,"pr,2b",9-21-1996,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.201,.280,.276,9,2b,9-23-1996,
VS,MIL,A,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.286,.274,2,3b,9-25-1996,1
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.281,.270,9,2b,9-25-1996,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.281,.269,9,2b,9-26-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.268,2,"3b,rf",9-27-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.198,.279,.267,9,2b,9-28-1996,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.276,.265,2,"ph,3b",9-29-1996,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,6- 7-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,6-10-1997,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",6-11-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9- 3-1997,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,9- 7-1997,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",9-10-1997,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,3b,9-11-1997,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,"pr,3b",9-12-1997,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,"pr,3b",9-14-1997,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.286,.167,9,2b,9-15-1997,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.400,.444,8,ss,9-16-1997,2
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,9,2b,9-17-1997,
VS,DET,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.368,.313,9,2b,9-18-1997,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,6,pr,9-20-1997,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.235,.381,.294,2,3b,9-21-1997,
VS,TOR,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.400,.333,9,3b,9-22-1997,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.379,.292,8,3b,9-23-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.400,.292,9,"pr,2b",9-24-1997,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.412,.296,9,"2b,rf,2b",9-25-1997,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.286,2,"pr,ss,3b",9-26-1997,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.389,.276,2,3b,9-27-1997,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.368,.258,3,"pr,rf",9-28-1997,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,lf,4- 3-1998,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.600,.667,.600,8,2b,4- 4-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,ph,4- 9-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,3b,4-11-1998,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,9,ph,4-12-1998,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.462,.364,2,rf,4-13-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.389,.267,2,"2b,rf",4-16-1998,1
VS,FLA,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.350,2,"2b,lf",4-18-1998,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,2,lf,4-19-1998,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.433,.462,2,2b,4-20-1998,
AT,ATL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.441,.533,2,2b,4-22-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.429,.516,2,"ph,rf",4-23-1998,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.375,.444,2,"2b,lf",4-25-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.432,7,ph,4-26-1998,
VS,ATL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.310,.370,.452,2,"2b,rf",4-27-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.442,5,ph,4-28-1998,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.346,.417,2,2b,5- 1-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.408,6,ph,5- 2-1998,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.377,2,2b,5- 3-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,9,ph,5- 5-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.351,6,3b,5- 6-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.345,9,ph,5- 8-1998,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.371,7,3b,5-11-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.365,7,ph,5-12-1998,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.246,.310,.354,2,"3b,rf",5-13-1998,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.391,2,"2b,rf",5-14-1998,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.405,1,rf,5-15-1998,
VS,PIT,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.282,.341,.410,1,rf,5-16-1998,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,.280,.344,.402,1,"2b,rf",5-17-1998,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.326,.379,1,"2b,rf",5-18-1998,
AT,FLA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.270,.343,.382,1,2b,5-20-1998,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.269,.346,.376,1,2b,5-21-1998,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.352,.392,1,2b,5-22-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.386,1,2b,5-23-1998,
VS,LA,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.283,.350,.387,1,2b,5-24-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.373,1,3b,5-25-1998,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.377,1,3b,5-26-1998,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.379,9,"ph,2b",5-27-1998,
AT,SF,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.292,.356,.408,1,2b,5-28-1998,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.398,1,rf,5-30-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.392,2,"ph,2b",5-31-1998,
AT,COL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.400,1,2b,6- 1-1998,
AT,COL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.390,1,2b,6- 2-1998,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.340,.386,1,2b,6- 3-1998,
AT,COL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.403,1,2b,6- 4-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.342,.400,9,"ph,2b",6- 5-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.335,.392,1,2b,6- 6-1998,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.386,1,2b,6- 7-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.383,6,ph,6- 9-1998,
VS,ANA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.277,.331,.384,1,2b,6-10-1998,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.333,.380,1,2b,6-11-1998,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.395,1,"2b,rf",6-12-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.386,1,rf,6-13-1998,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.323,.379,1,2b,6-14-1998,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.374,1,"2b,3b",6-16-1998,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.264,.327,.374,1,2b,6-18-1998,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.335,.378,1,2b,6-19-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.372,1,2b,6-20-1998,
AT,STL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.373,1,2b,6-21-1998,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.371,1,2b,6-22-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.327,.368,1,"2b,3b",6-23-1998,
