at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.647,3,1b,5- 6-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.392,.632,4,1b,5- 7-1982,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.395,.636,4,1b,5- 8-1982,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.319,.391,.628,4,1b,5- 9-1982,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.624,4,1b,5-10-1982,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.382,.612,4,1b,5-11-1982,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.315,.386,.629,4,1b,5-12-1982,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.313,.382,.641,3,1b,5-13-1982,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.369,.617,3,1b,5-14-1982,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.613,4,1b,5-25-1982,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.603,4,1b,5-26-1982,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.593,4,1b,5-28-1982,
VS,NY,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.315,.376,.611,4,1b,5-29-1982,
VS,NY,A,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.316,.382,.605,4,1b,5-30-1982,
AT,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.385,.622,4,1b,5-31-1982,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.325,.388,.625,4,1b,6- 1-1982,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.329,.390,.622,4,1b,6- 2-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.613,4,1b,6- 4-1982,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.389,.610,4,1b,6- 5-1982,
VS,BAL,A,1,5,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.616,4,1b,6- 6-1982,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.621,4,1b,6- 7-1982,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.390,.634,4,1b,6- 8-1982,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.337,.390,.647,4,1b,6- 9-1982,
VS,KC,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.335,.388,.655,4,1b,6-10-1982,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.385,.646,4,1b,6-12-1982,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.387,.644,4,1b,6-13-1982,
AT,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.335,.394,.640,4,1b,6-14-1982,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.396,.641,4,1b,6-15-1982,
AT,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.643,4,1b,6-16-1982,
VS,TEX,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.397,.636,4,1b,6-18-1982,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.395,.628,4,1b,6-21-1982,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.626,4,1b,6-22-1982,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.394,.619,4,1b,6-23-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.609,4,1b,6-26-1982,
AT,TOR,A,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.330,.390,.609,4,1b,6-27-1982,
VS,CHI,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.332,.390,.618,4,1b,6-28-1982,
VS,CHI,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,.328,.390,.610,4,1b,6-29-1982,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.392,.607,4,1b,6-30-1982,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.325,.388,.598,4,1b,7- 1-1982,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.389,.593,4,1b,7- 2-1982,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.323,.387,.588,4,1b,7- 3-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.385,.581,4,1b,7- 4-1982,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.386,.591,4,1b,7- 5-1982,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.380,.580,4,1b,7- 6-1982,
AT,MIL,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.384,.580,4,1b,7- 7-1982,
AT,MIL,A,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.330,.390,.584,4,1b,7- 8-1982,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.389,.580,4,1b,7- 9-1982,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.328,.386,.575,4,1b,7-10-1982,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.389,.575,4,1b,7-11-1982,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.390,.574,4,1b,7-15-1982,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.331,.389,.569,4,1b,7-16-1982,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.331,.390,.566,4,1b,7-17-1982,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.388,.561,4,1b,7-18-1982,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.390,.560,4,1b,7-19-1982,
VS,MIL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.561,4,1b,7-20-1982,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.393,.563,4,1b,7-21-1982,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.392,.559,4,1b,7-23-1982,
VS,BOS,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.332,.393,.556,4,1b,7-24-1982,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.391,.552,4,1b,7-25-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.545,4,1b,7-28-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.544,4,1b,7-29-1982,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.381,.536,4,1b,7-30-1982,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.383,.544,4,1b,7-31-1982,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.320,.378,.536,4,1b,8- 1-1982,
AT,CAL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.378,.534,4,1b,8- 2-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.377,.531,4,1b,8- 3-1982,
AT,CAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.531,4,1b,8- 4-1982,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.376,.527,4,1b,8- 5-1982,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.374,.524,4,1b,8- 6-1982,
VS,OAK,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.376,.524,4,1b,8- 7-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.520,4,1b,8- 8-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.371,.515,4,1b,8-10-1982,
VS,CAL,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.375,.521,4,1b,8-11-1982,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.374,.517,4,1b,8-12-1982,
VS,SEA,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.375,.516,4,1b,8-13-1982,
VS,SEA,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.381,.522,4,1b,8-14-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.377,.517,3,1b,8-15-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.374,.511,4,1b,8-17-1982,
VS,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.513,4,1b,8-18-1982,
VS,BAL,A,1,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.317,.376,.512,4,1b,8-19-1982,
AT,CLE,A,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.320,.382,.522,4,1b,8-20-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.381,.518,4,1b,8-21-1982,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.513,4,1b,8-22-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.508,4,1b,8-24-1982,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.373,.506,4,1b,8-25-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.307,.369,.501,4,1b,8-26-1982,
VS,CLE,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.305,.368,.498,4,1b,8-27-1982,
VS,CLE,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.309,.373,.500,4,1b,8-28-1982,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.374,.499,4,1b,8-29-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.371,.494,4,1b,8-30-1982,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.306,.370,.492,4,1b,8-31-1982,
VS,NY,A,1,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.308,.372,.494,4,1b,9- 1-1982,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.490,4,1b,9- 3-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.367,.487,4,1b,9- 4-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.485,4,1b,9- 5-1982,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.303,.367,.490,4,1b,9- 6-1982,1
AT,TEX,A,1,5,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.368,.498,4,dh,9- 6-1982,2
AT,TEX,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.503,4,1b,9- 7-1982,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.367,.502,2,"ph,dh",9- 8-1982,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.304,.366,.500,4,1b,9-14-1982,
VS,TEX,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.502,4,1b,9-15-1982,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.500,4,1b,9-16-1982,
VS,KC,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.370,.501,4,1b,9-17-1982,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.369,.498,4,1b,9-18-1982,
VS,KC,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.367,.494,4,1b,9-19-1982,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.494,4,1b,9-20-1982,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.494,4,1b,9-21-1982,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.304,.367,.490,4,1b,9-22-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.364,.486,4,1b,9-25-1982,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.486,4,1b,9-26-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.363,.484,4,1b,9-28-1982,1
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.362,.480,4,1b,9-28-1982,2
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.361,.479,4,1b,9-29-1982,
AT,TOR,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.486,4,1b,9-30-1982,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.363,.485,4,1b,10- 1-1982,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,4,1b,4- 5-1983,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,4,1b,4- 6-1983,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,4,1b,4- 7-1983,
AT,SEA,A,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.625,4,1b,4- 8-1983,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.524,4,1b,4- 9-1983,
AT,SEA,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.269,.296,.423,4,1b,4-10-1983,
AT,OAK,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.226,.273,.355,4,1b,4-12-1983,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.382,6,1b,4-13-1983,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.395,4,1b,4-15-1983,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.405,4,1b,4-16-1983,
VS,CAL,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.267,.327,.489,6,1b,4-17-1983,
VS,SEA,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.510,4,1b,4-18-1983,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.528,4,1b,4-19-1983,
VS,SEA,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.534,4,1b,4-20-1983,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.534,5,1b,4-21-1983,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.500,4,1b,4-26-1983,
AT,CLE,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.561,4,1b,4-27-1983,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.368,.544,5,1b,4-29-1983,
VS,MIL,A,1,4,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.306,.370,.569,5,1b,4-30-1983,
VS,MIL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.376,.579,4,1b,5- 1-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.360,.550,4,1b,5- 3-1983,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.362,.536,4,1b,5- 4-1983,
VS,CLE,A,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,.307,.367,.557,4,1b,5- 5-1983,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.373,.565,5,1b,5- 6-1983,
VS,NY,A,1,4,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.393,.573,4,1b,5- 7-1983,
VS,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.405,.586,4,1b,5- 8-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.400,.569,4,1b,5-10-1983,
AT,CAL,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.340,.408,.566,4,1b,5-13-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.395,.545,4,1b,5-14-1983,
AT,CAL,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.591,4,1b,5-15-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.388,.571,4,1b,5-16-1983,
VS,OAK,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.381,.565,4,1b,5-17-1983,
VS,OAK,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.389,.570,4,1b,5-18-1983,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.399,.573,4,1b,5-19-1983,
AT,BOS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.326,.399,.563,4,1b,5-20-1983,
