at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.215,.270,.323,6,rf,5-11-2014,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.279,.330,6,rf,5-12-2014,
VS,TEX,A,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.303,.333,2,rf,5-13-2014,
VS,TEX,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.231,.298,.356,2,rf,5-14-2014,
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.222,.294,.343,2,rf,5-16-2014,
VS,CHI,A,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.306,.366,2,rf,5-17-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.313,.365,2,rf,5-18-2014,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.318,.364,2,rf,5-19-2014,
AT,ANA,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.238,.321,.361,2,rf,5-20-2014,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.240,.326,.384,2,rf,5-21-2014,
AT,SEA,A,1,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.431,2,rf,5-24-2014,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.246,.327,.448,2,rf,5-25-2014,
AT,KC,A,1,4,5,4,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.500,2,rf,5-26-2014,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.350,.493,2,rf,5-27-2014,
AT,KC,A,1,3,2,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,.269,.361,.510,2,rf,5-28-2014,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.359,.523,2,rf,5-29-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.351,.510,2,rf,5-30-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.343,.497,2,rf,5-31-2014,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.344,.500,2,rf,6- 1-2014,
VS,ANA,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.346,.491,3,rf,6- 3-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.344,.482,3,rf,6- 4-2014,
VS,ANA,A,1,4,0,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,.250,.340,.477,3,rf,6- 5-2014,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.250,.338,.489,3,rf,6- 6-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.483,3,rf,6- 7-2014,
AT,MIN,A,1,3,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.251,.346,.497,3,rf,6- 8-2014,
VS,ARI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.349,.500,2,rf,6-11-2014,
VS,ARI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.355,.497,3,rf,6-12-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.348,.487,2,rf,6-13-2014,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.346,.480,2,rf,6-14-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.341,.470,2,rf,6-15-2014,
AT,WAS,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.346,.471,3,rf,6-17-2014,
AT,WAS,N,1,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.246,.347,.464,3,rf,6-18-2014,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.346,.460,3,rf,6-19-2014,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.344,.470,3,rf,6-20-2014,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.343,.463,3,rf,6-21-2014,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.345,.459,3,rf,6-22-2014,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.240,.342,.467,3,rf,6-24-2014,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.341,.463,3,rf,6-25-2014,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.343,.474,4,rf,6-26-2014,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.344,.470,2,rf,6-27-2014,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.343,.467,2,rf,6-28-2014,
VS,DET,A,1,2,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.244,.351,.471,2,rf,6-29-2014,
VS,SEA,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,.245,.353,.482,3,rf,6-30-2014,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.350,.476,3,rf,7- 1-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.346,.469,3,rf,7- 2-2014,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.240,.344,.465,3,rf,7- 3-2014,
AT,ANA,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.242,.350,.477,3,"cf,rf",7- 4-2014,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.239,.347,.470,3,cf,7- 5-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.343,.463,3,rf,7- 6-2014,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.341,.458,3,"rf,cf",7- 7-2014,
AT,TEX,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.235,.342,.466,3,cf,7- 8-2014,
AT,TEX,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.342,.475,3,cf,7- 9-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.341,.470,3,cf,7-12-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.338,.465,3,dh,7-13-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.337,.460,3,cf,7-18-2014,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.468,3,cf,7-19-2014,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,rf,4- 6-2015,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.429,.500,2,rf,4- 8-2015,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.250,.455,.375,2,rf,4- 9-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.333,.250,2,rf,4-10-2015,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.235,2,rf,4-11-2015,
AT,TEX,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.174,.269,.217,2,rf,4-12-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.267,.192,3,rf,4-13-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.257,.167,2,rf,4-14-2015,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.147,.256,.176,2,rf,4-15-2015,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.135,.233,.162,2,rf,4-17-2015,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.150,.255,.250,3,rf,4-18-2015,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.163,.275,.256,3,rf,4-19-2015,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.273,.277,3,rf,4-20-2015,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.180,.283,.280,3,rf,4-21-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.277,.259,3,rf,4-22-2015,
AT,OAK,A,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.183,.282,.283,3,rf,4-24-2015,
AT,OAK,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.354,3,rf,4-25-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.188,.284,.333,2,rf,4-26-2015,
AT,SD,N,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,.183,.302,.324,3,rf,4-27-2015,
AT,SD,N,1,5,1,2,0,0,1,5,0,0,2,0,0,0,0,0,0,1,0,.197,.308,.368,3,rf,4-28-2015,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.302,.370,4,rf,4-29-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.365,3,rf,4-30-2015,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.205,.308,.398,3,rf,5- 1-2015,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.200,.315,.389,3,rf,5- 2-2015,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.321,.398,3,rf,5- 3-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.198,.319,.385,3,rf,5- 4-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.311,.374,3,rf,5- 5-2015,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.196,.317,.402,4,rf,5-13-2015,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.315,.390,4,rf,5-14-2015,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.193,.313,.413,3,rf,5-15-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.304,.398,3,rf,5-16-2015,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.309,.397,3,rf,5-17-2015,
VS,OAK,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.188,.322,.393,3,rf,5-18-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.327,.387,3,rf,5-19-2015,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.331,.398,3,rf,5-20-2015,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.340,.409,3,rf,5-21-2015,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.344,.420,3,rf,5-22-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.335,.407,3,rf,5-23-2015,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.210,.339,.406,1,rf,5-24-2015,
AT,BAL,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.347,.434,1,rf,5-25-2015,
AT,BAL,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.354,.442,1,rf,5-26-2015,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.350,.434,1,rf,5-27-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.346,.423,1,rf,5-29-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.222,.349,.418,1,rf,5-30-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.347,.414,1,rf,5-31-2015,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.350,.412,1,rf,6- 1-2015,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.346,.406,1,rf,6- 2-2015,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.351,.428,1,rf,6- 3-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.349,.420,1,rf,6- 4-2015,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.352,.422,1,rf,6- 5-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.345,.413,1,rf,6- 6-2015,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.235,.356,.417,1,rf,6- 7-2015,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.354,.419,1,rf,6- 8-2015,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.418,1,rf,6- 9-2015,
AT,CHI,A,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.364,.433,1,rf,6-10-2015,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.364,.436,3,rf,6-12-2015,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.366,.442,1,rf,6-13-2015,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.367,.439,1,rf,6-14-2015,
VS,COL,N,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.269,.373,.472,1,rf,6-15-2015,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.369,.466,1,rf,6-16-2015,
AT,COL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.374,.469,1,rf,6-17-2015,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.374,.468,1,"rf,cf",6-18-2015,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.278,.376,.479,1,cf,6-19-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.374,.475,1,rf,6-20-2015,
AT,SEA,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.378,.490,1,rf,6-21-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.373,.482,1,cf,6-22-2015,
AT,ANA,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.274,.369,.472,1,cf,6-23-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.367,.470,3,"pr,cf",6-24-2015,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.366,.465,1,rf,6-25-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.361,.458,1,rf,6-26-2015,
VS,NY,A,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.266,.365,.456,1,cf,6-27-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.363,.453,1,cf,6-28-2015,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.361,.446,1,cf,6-29-2015,
VS,KC,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.263,.363,.456,1,cf,6-30-2015,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.365,.457,1,cf,7- 1-2015,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.364,.454,1,rf,9- 4-2015,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.261,.361,.447,1,rf,9- 5-2015,
AT,OAK,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.362,.448,1,rf,9- 7-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.445,1,rf,9- 8-2015,
AT,OAK,A,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.357,.438,1,rf,9- 9-2015,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.359,.437,1,rf,9-11-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.434,1,rf,9-12-2015,
AT,ANA,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.361,.443,1,rf,9-13-2015,
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.259,.359,.438,1,rf,9-14-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.359,.435,1,rf,9-15-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.358,.433,1,rf,9-16-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.357,.431,2,rf,9-17-2015,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.357,.430,2,rf,9-18-2015,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.260,.358,.429,2,rf,9-19-2015,
VS,OAK,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.359,.437,2,rf,9-20-2015,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.360,.438,2,rf,9-21-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.358,.433,2,rf,9-22-2015,
VS,ANA,A,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.359,.438,2,rf,9-23-2015,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.359,.438,2,rf,9-25-2015,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.357,.434,2,rf,9-26-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.354,.429,2,rf,9-27-2015,
AT,SEA,A,1,3,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.264,.358,.442,2,rf,9-28-2015,
AT,SEA,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.361,.447,2,rf,9-29-2015,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.447,2,rf,9-30-2015,
AT,ARI,N,1,7,4,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,.270,.360,.451,2,rf,10- 2-2015,
AT,ARI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.363,.452,2,rf,10- 3-2015,
AT,ARI,N,1,3,1,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.276,.367,.459,2,rf,10- 4-2015,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,4- 5-2016,
AT,NY,A,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,2,rf,4- 6-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.385,2,rf,4- 7-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.167,.294,2,rf,4- 8-2016,
AT,MIL,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.150,.227,.300,2,rf,4- 9-2016,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.167,.231,.292,2,rf,4-10-2016,
VS,KC,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.379,2,rf,4-11-2016,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.306,.394,2,rf,4-12-2016,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.275,.351,2,rf,4-13-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.325,2,rf,4-14-2016,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.318,2,rf,4-15-2016,
VS,DET,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,2,rf,4-16-2016,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.481,2,rf,4-17-2016,
AT,TEX,A,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.328,.544,2,rf,4-19-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.267,.323,.517,2,rf,4-20-2016,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.516,2,rf,4-21-2016,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.275,.324,.507,2,rf,4-22-2016,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.342,.507,2,rf,4-23-2016,
VS,BOS,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.341,.500,2,rf,4-24-2016,
