at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,"pr,c",,5- 4-1941,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5-11-1941,
VS,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,8,c,,5-17-1941,
VS,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,8,c,,5-19-1941,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,9,"ph,c",,5-20-1941,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,c,,5-22-1941,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.273,7,c,,5-29-1941,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,7,c,,6- 1-1941,2
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.310,7,c,,6- 4-1941,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.273,.273,.364,8,c,,6-15-1941,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.270,.351,8,c,,6-20-1941,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,c,,6-21-1941,
VS,CHI,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.271,.319,8,c,,6-26-1941,
AT,BOS,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.288,.412,8,c,,7- 6-1941,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.273,.389,8,c,,7-11-1941,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.375,8,c,,7-19-1941,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.262,.367,8,c,Date,7-20-1941,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.266,.355,8,c,,7-24-1941,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.349,9,ph,,7-29-1941,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.333,8,c,,8- 2-1941,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.254,.324,8,c,,8- 5-1941,
AT,BOS,A,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.276,.370,8,c,,8- 9-1941,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.284,.364,8,c,,8-10-1941,1
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.375,8,c,,8-14-1941,1
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.310,.386,8,c,,8-15-1941,
AT,CLE,A,1,6,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.323,.416,8,c,,8-19-1941,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.283,.320,.402,8,c,,8-20-1941,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.317,.389,8,c,,8-23-1941,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.311,.381,8,c,,8-25-1941,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.302,.370,8,c,,8-28-1941,
AT,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.297,.371,8,c,,9- 1-1941,1
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.292,.364,7,c,,9- 7-1941,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.360,8,c,,9- 7-1941,2
VS,CHI,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.252,.289,.374,8,c,,9- 9-1941,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.296,.378,8,c,,9-10-1941,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.289,.369,8,c,,9-11-1941,2
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.303,.389,8,c,Date,9-12-1941,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.266,.304,.383,8,c,,9-13-1941,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.382,8,c,,9-14-1941,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.310,.381,8,c,,9-15-1941,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.303,.372,8,c,,9-16-1941,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.372,7,c,,9-17-1941,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.372,7,c,,9-18-1941,
VS,PHI,A,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.262,.302,.383,8,c,,9-21-1941,2
VS,BOS,A,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.305,.399,7,c,,9-24-1941,1
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.312,.404,7,c,,9-24-1941,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.306,.396,8,c,,9-26-1941,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.395,8,c,,9-26-1941,2
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.311,.397,8,c,,9-27-1941,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.315,.396,7,c,,9-28-1941,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-15-1942,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.400,.400,.600,6,c,,4-16-1942,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,,4-19-1942,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,6,c,,4-19-1942,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.357,.429,6,c,,4-22-1942,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,9,ph,,4-24-1942,
VS,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.368,.389,6,c,,4-25-1942,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,9,ph,,4-26-1942,1
VS,PHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.478,5,c,,4-26-1942,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.423,6,c,,4-28-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.367,6,c,,5- 2-1942,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,5,c,,5- 3-1942,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.324,6,c,,5- 3-1942,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.314,5,"ph,c",,5- 5-1942,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.237,.293,.316,6,c,,5- 6-1942,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,7,c,,5-10-1942,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.292,.295,7,c,,5-13-1942,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.288,.292,6,c,,5-16-1942,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.273,.275,6,c,,5-17-1942,2
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.288,.264,8,c,Date,5-20-1942,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.250,8,c,,5-23-1942,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,6,c,,5-27-1942,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.210,.300,.258,6,c,,5-29-1942,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.254,9,ph,,5-30-1942,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.280,.239,6,c,,5-31-1942,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.291,.243,6,c,,6- 4-1942,
VS,DET,A,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.293,6,c,,6- 6-1942,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.289,6,"ph,c",,6- 7-1942,1
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.247,.322,.296,5,c,,6- 7-1942,2
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.289,5,"ph,c",,6- 9-1942,
VS,CLE,A,1,4,2,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.241,.313,.299,5,c,,6-11-1942,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.242,.310,.297,6,c,,6-13-1942,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.305,6,c,,6-14-1942,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.305,6,c,,6-17-1942,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.306,.293,6,c,,6-21-1942,2
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.288,6,c,,6-28-1942,1
AT,BOS,A,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.234,.299,.280,6,c,,6-30-1942,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.298,.273,6,c,,6-30-1942,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.272,6,c,,7- 1-1942,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.270,9,ph,Date,7-11-1942,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.295,.271,6,c,,7-12-1942,1
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.301,.267,6,c,,7-13-1942,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.299,.260,6,c,,7-17-1942,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.298,.260,6,c,,7-19-1942,2
AT,DET,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.310,.264,6,c,,7-23-1942,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.260,6,"ph,c",,7-24-1942,2
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.309,.265,6,c,,7-25-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.301,.257,6,c,,7-26-1942,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.301,.257,6,c,,7-29-1942,
AT,STL,A,1,4,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.229,.311,.264,6,c,,7-30-1942,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.268,6,c,,8-10-1942,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.268,6,c,,8-15-1942,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.267,9,ph,,8-16-1942,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.229,.310,.261,6,c,,8-16-1942,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.303,.255,8,c,,8-19-1942,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.303,.256,8,c,,8-20-1942,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.301,.255,8,c,,8-20-1942,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.294,.249,8,c,,8-21-1942,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.289,.244,8,c,,8-22-1942,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.217,.294,.246,8,c,Date,8-23-1942,1
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.296,.249,8,c,,8-23-1942,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.295,.249,8,c,,8-25-1942,1
VS,STL,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.223,.302,.250,8,c,,8-25-1942,2
VS,DET,A,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.311,.258,8,c,,8-28-1942,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.307,.254,8,c,,8-29-1942,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.255,8,c,,8-30-1942,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.308,.256,8,c,,8-30-1942,2
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.305,.255,8,c,,9- 2-1942,2
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.232,.312,.256,5,c,,9- 3-1942,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.251,5,c,,9- 5-1942,1
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.314,.254,5,c,,9-10-1942,1
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.258,5,c,,9-11-1942,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.310,.256,8,c,,9-12-1942,
AT,PHI,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.309,.256,8,"ph,c",,9-20-1942,2
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,7- 8-1944,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,7-14-1944,1
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,7-14-1944,2
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,7,c,,7-16-1944,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,pr,,7-20-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.125,.000,7,c,,7-23-1944,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,c,,7-28-1944,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,"pr,c",,7-30-1944,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,7,c,,7-30-1944,2
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,7,c,,8- 4-1944,2
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.100,7,c,,8- 5-1944,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,2,ph,,8-11-1944,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.095,7,c,,8-26-1944,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,,9-24-1944,1
AT,PHI,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.000,.400,.000,8,c,,4-17-1945,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,c,,4-18-1945,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,8,c,,4-19-1945,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.200,.333,.200,8,c,,4-20-1945,
AT,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.409,.278,8,c,,4-27-1945,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,8,c,,5-27-1945,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,,5-27-1945,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.385,.238,9,ph,,6- 1-1945,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.227,9,ph,,6- 5-1945,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.217,9,ph,,6-17-1945,2
VS,PHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.344,.259,7,c,,6-19-1945,2
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.361,.323,8,c,,6-24-1945,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.313,9,ph,,6-28-1945,
AT,DET,A,1,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.405,.371,8,c,,6-29-1945,
AT,CLE,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.289,.400,.421,8,c,,6-30-1945,2
AT,CLE,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.380,.381,6,c,,7- 1-1945,2
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.261,.382,.435,7,c,,7- 4-1945,2
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.390,.429,7,c,,7- 6-1945,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.383,.420,9,ph,,7- 7-1945,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.377,.412,9,ph,Date,7- 8-1945,
VS,CHI,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.400,.455,7,c,,7-13-1945,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.441,7,c,,7-16-1945,1
VS,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.370,.413,7,c,,7-18-1945,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.368,.400,7,c,,7-20-1945,2
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.375,.420,7,c,,7-22-1945,2
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.378,.423,8,c,,8- 1-1945,1
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.384,.432,8,c,,8- 2-1945,1
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.280,.400,.427,8,c,,8- 3-1945,1
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.409,.442,8,c,,8- 4-1945,1
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.412,.469,8,c,,8- 5-1945,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.396,.447,6,c,,8-10-1945,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.381,.427,7,c,,8-12-1945,2
AT,STL,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.287,.391,.468,7,c,,8-13-1945,2
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.395,.480,7,c,,8-14-1945,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.381,.461,6,c,,8-16-1945,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.385,.457,7,c,,8-19-1945,2
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.381,.459,7,c,,8-20-1945,2
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.374,.456,7,c,,8-22-1945,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.370,.449,7,c,,8-25-1945,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.360,.434,7,c,Date,8-26-1945,2
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.434,3,pr,,8-31-1945,1
