at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.250,2,2b,,9- 4-1939,1
AT,STL,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.266,.284,8,2b,,9- 4-1939,2
AT,STL,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.323,2,ss,,9- 5-1939,
AT,PIT,N,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.245,.295,.327,2,ss,,9- 6-1939,1
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.320,8,ss,,9-13-1939,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.235,.297,.314,2,2b,,9-14-1939,1
VS,NY,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.310,.327,2,2b,,9-14-1939,2
VS,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.270,.325,.351,2,2b,,9-15-1939,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.315,.339,2,2b,,9-15-1939,2
VS,NY,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.318,.350,2,2b,,9-16-1939,
VS,BOS,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.313,.360,2,2b,,9-17-1939,1
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.258,.312,.352,2,2b,,9-17-1939,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.310,.344,2,2b,,9-18-1939,1
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.313,.341,2,2b,,9-18-1939,2
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.250,.311,.338,8,"ph,ss",,9-19-1939,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.338,2,2b,Date,9-24-1939,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.252,.311,.338,2,ss,,9-29-1939,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.336,2,ss,,10- 1-1939,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-26-1940,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-27-1940,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,8,ss,,4-28-1940,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,ss,,4-29-1940,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.125,8,ss,,4-30-1940,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,8,ss,,5- 1-1940,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.174,.136,8,ss,,5- 4-1940,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.160,.192,.160,8,ss,,5- 5-1940,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.138,8,ss,,5- 6-1940,
VS,NY,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,ss,,5- 7-1940,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,8,ss,,5- 8-1940,
VS,BOS,N,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.243,.333,.243,8,ss,,5- 9-1940,
AT,STL,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.244,.340,.268,8,ss,,5-11-1940,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.333,.250,8,ss,,5-12-1940,1
AT,STL,N,1,4,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,.229,.327,.250,8,ss,,5-12-1940,2
VS,STL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.216,.333,.235,8,ss,,5-13-1940,
AT,BRO,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.214,.333,.232,8,ss,,5-14-1940,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.329,.233,8,ss,,5-15-1940,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.219,.324,.234,8,ss,,5-17-1940,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.312,.224,8,ss,Date,5-18-1940,
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.313,.229,8,ss,,5-19-1940,
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.321,.243,8,ss,,5-20-1940,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.321,.243,8,ss,,6- 9-1940,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.310,.234,8,ss,,6-14-1940,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.297,.222,8,ss,,6-15-1940,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.287,.214,8,ss,,6-16-1940,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.195,.278,.207,8,ss,,6-16-1940,2
AT,PHI,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.198,.277,.242,8,ss,,6-17-1940,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.286,.245,8,ss,,6-18-1940,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.202,.282,.242,8,ss,,6-20-1940,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.274,.235,8,ss,,6-21-1940,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.274,.236,8,ss,,6-22-1940,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.245,8,ss,,6-23-1940,1
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.221,.296,.257,8,ss,,6-23-1940,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.289,.250,8,ss,,6-28-1940,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.267,8,ss,,6-29-1940,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.220,.294,.260,8,ss,,6-30-1940,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.220,.293,.260,8,ss,,6-30-1940,2
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.217,.294,.256,8,ss,,7- 1-1940,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.248,8,ss,Date,7- 2-1940,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.291,.250,8,ss,,7- 4-1940,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.217,.299,.254,8,ss,,7- 4-1940,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.304,.261,8,ss,,7- 5-1940,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.296,.253,8,ss,,7- 6-1940,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.253,8,ss,,7- 7-1940,
VS,BRO,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.224,.306,.257,8,ss,,7-11-1940,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.310,.253,8,ss,,7-13-1940,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.305,.248,8,ss,,7-13-1940,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.300,.244,8,ss,,7-14-1940,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.304,.245,8,ss,,7-14-1940,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.299,.241,8,ss,,7-15-1940,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.249,8,ss,,7-17-1940,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.301,.244,8,ss,,7-19-1940,
AT,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.254,3,2b,,7-23-1940,1
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.295,.246,2,2b,,7-23-1940,2
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.244,9,"pr,ss",,7-26-1940,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.292,.243,8,ss,,7-28-1940,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.291,.242,5,ss,,7-30-1940,
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.210,.290,.242,8,ss,,8- 2-1940,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.237,8,ss,Date,8- 3-1940,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.284,.233,8,ss,,8- 3-1940,2
AT,BOS,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.204,.284,.245,8,ss,,8- 4-1940,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.284,.245,8,ss,,8-11-1940,1
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.288,.250,8,ss,,8-11-1940,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.284,.246,8,ss,,8-12-1940,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.210,.293,.249,8,ss,,8-13-1940,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.250,8,ss,,8-15-1940,
AT,CHI,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.209,.295,.246,8,ss,,8-16-1940,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.299,.251,8,ss,,8-16-1940,2
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.299,.249,8,ss,,8-18-1940,1
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.209,.298,.245,8,ss,,8-18-1940,2
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.302,.243,8,ss,,8-19-1940,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.299,.241,8,ss,,8-20-1940,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.296,.238,8,ss,,8-21-1940,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.298,.241,8,ss,,9- 4-1940,
AT,PHI,N,0,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,.208,.302,.242,1,3b,,9-18-1940,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.301,.247,1,3b,,9-19-1940,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.306,.251,1,3b,,9-21-1940,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.213,.304,.250,1,"2b,ss",,9-21-1940,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.300,.246,1,3b,Date,9-22-1940,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.242,1,2b,,9-22-1940,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.292,.238,8,ss,,9-25-1940,1
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.205,.292,.243,8,ss,,9-25-1940,2
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.295,.251,8,ss,,9-26-1940,1
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.291,.247,8,ss,,9-26-1940,2
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.294,.255,7,2b,,9-27-1940,
VS,PIT,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.215,.296,.265,7,2b,,9-28-1940,
VS,PIT,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.216,.301,.266,7,2b,,9-29-1940,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,8,ss,,4-15-1941,
VS,STL,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,ss,,4-16-1941,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.500,8,ss,,4-17-1941,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,8,ss,,4-18-1941,
AT,PIT,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.389,.438,8,ss,,4-19-1941,
AT,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.350,.435,.450,8,ss,,4-20-1941,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.423,.435,8,ss,,4-22-1941,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.433,.423,8,ss,,4-23-1941,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.367,.441,.433,8,ss,,4-24-1941,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.412,8,ss,,4-25-1941,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.351,.429,.405,8,ss,,4-26-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.400,.375,8,ss,,4-27-1941,
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.388,.386,8,ss,,4-28-1941,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.362,8,ss,,4-29-1941,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.300,.375,.360,2,ss,,4-30-1941,
AT,BRO,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.393,.382,2,ss,,5- 1-1941,
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.400,.390,2,ss,,5- 3-1941,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,2,ss,,5- 4-1941,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.364,7,ss,,5- 6-1941,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.373,.362,7,ss,Date,5- 7-1941,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.375,7,ss,,5-10-1941,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.360,7,ss,,5-11-1941,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.353,.346,7,ss,,5-12-1941,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.333,7,ss,,5-13-1941,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.337,.341,2,ss,,5-14-1941,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.278,.330,.333,2,ss,,5-15-1941,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.277,.327,.330,2,ss,,5-17-1941,
VS,BOS,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.333,.340,7,ss,,5-18-1941,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.339,.347,8,ss,,5-19-1941,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.288,.345,.346,8,ss,,5-20-1941,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.343,8,ss,,5-21-1941,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.339,8,ss,,5-22-1941,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.281,.344,.333,8,ss,,5-23-1941,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.339,8,ss,,5-24-1941,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.346,.339,8,ss,,5-24-1941,2
AT,CHI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.360,8,ss,,5-25-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.348,.352,8,ss,,5-26-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.348,8,ss,,5-28-1941,
AT,STL,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.353,8,ss,,5-29-1941,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.349,.355,8,ss,Date,5-30-1941,1
AT,STL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.348,.350,1,ss,,5-30-1941,2
VS,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.352,.356,8,ss,,5-31-1941,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.355,.360,8,ss,,6- 1-1941,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.353,8,ss,,6- 1-1941,2
AT,NY,N,1,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.284,.358,.374,8,ss,,6- 2-1941,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.367,8,ss,,6- 3-1941,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.350,.364,8,ss,,6- 6-1941,
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.353,.364,8,ss,,6- 7-1941,
AT,BRO,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.351,.367,8,"ss,3b",,6- 8-1941,
AT,BRO,N,1,4,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.283,.358,.387,1,ss,,6- 9-1941,
AT,BOS,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.359,.390,1,ss,,6-10-1941,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.387,1,ss,,6-11-1941,
