at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.325,.419,8,c,8-11-1999,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.285,.324,.411,7,c,8-12-1999,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.414,6,c,8-13-1999,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.330,.410,7,c,8-15-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.322,.400,6,c,8-16-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.391,7,c,8-18-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.309,.382,6,c,8-21-1999,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.372,7,c,8-23-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.364,7,c,8-24-1999,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.257,.294,.361,7,c,8-26-1999,
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.292,.362,6,c,8-27-1999,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.255,.291,.360,7,c,8-28-1999,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.363,9,ph,8-29-1999,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.298,.371,6,c,8-30-1999,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.297,.365,6,c,8-31-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.360,7,c,9- 1-1999,
AT,FLA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.297,.374,6,c,9- 4-1999,
AT,FLA,N,1,2,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,.255,.300,.370,7,c,9- 5-1999,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.300,.368,6,c,9- 6-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.303,.365,6,c,9- 7-1999,
VS,MON,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.301,.366,7,c,9- 9-1999,
VS,MON,N,1,2,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.253,.308,.376,7,c,9-10-1999,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.311,.372,7,c,9-11-1999,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.375,9,ph,9-12-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.313,.370,7,c,9-14-1999,
VS,ATL,N,1,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.393,7,c,9-15-1999,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.391,6,c,9-17-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.386,7,c,9-20-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.257,.318,.382,6,c,9-21-1999,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.320,.378,7,c,9-22-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.374,7,c,9-24-1999,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.367,6,c,9-29-1999,2
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.308,.363,7,c,9-30-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.307,.361,7,c,10- 3-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2000,
VS,ARI,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,7,c,4-12-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-2000,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,8,c,4-14-2000,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,"ph,c",4-16-2000,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.063,.118,.063,8,c,4-18-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,7,c,7- 8-2000,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,8,dh,7- 9-2000,
VS,ANA,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,.120,.185,.240,6,c,7-16-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.231,8,ph,7-17-2000,
VS,ANA,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.129,.182,.258,6,c,7-18-2000,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.222,7,c,7-21-2000,
AT,COL,N,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.128,.167,.256,7,c,7-23-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.163,.250,9,c,7-25-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.149,.227,6,c,7-26-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.146,.222,6,ph,7-28-2000,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.170,.240,6,c,7-30-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.130,.158,.222,7,c,8- 1-2000,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.164,.224,6,c,8- 3-2000,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.200,.262,7,c,8- 4-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.188,.246,5,c,8- 7-2000,
AT,PHI,N,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.164,.219,.269,6,c,8- 8-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.221,.257,7,c,8- 9-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.210,.243,6,c,8-11-2000,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.256,8,c,9- 3-2000,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.239,.263,8,c,9- 5-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.169,.231,.253,8,c,9- 7-2000,
AT,SF,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.193,.250,.273,8,c,9- 8-2000,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.253,.286,8,c,9-10-2000,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.252,.284,8,c,9-12-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.243,.273,8,c,9-15-2000,
VS,SF,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.277,.304,8,c,9-16-2000,
AT,COL,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.343,7,c,9-19-2000,
AT,COL,N,1,2,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,.234,.308,.374,8,c,9-20-2000,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.373,8,c,9-21-2000,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.307,.363,7,c,9-22-2000,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.308,.357,6,c,9-24-2000,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.356,8,c,9-26-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.352,8,c,9-27-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.350,5,c,9-28-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.296,.339,7,c,9-30-2000,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.223,.297,.338,7,c,10- 1-2000,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 2-2001,
AT,SF,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,c,4- 4-2001,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.455,.250,7,c,4- 5-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.417,.222,6,"ph,c",4- 8-2001,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.538,7,c,4-10-2001,
VS,SF,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.333,.450,.533,7,c,4-12-2001,
VS,LA,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.350,.440,.600,7,c,4-13-2001,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.348,.448,.609,7,c,4-14-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.433,.583,9,c,4-15-2001,
VS,COL,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.321,.429,.536,5,c,4-17-2001,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.410,.484,7,c,4-19-2001,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.395,.457,7,c,4-21-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.383,.421,7,c,4-23-2001,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.412,.425,6,c,4-25-2001,
VS,PHI,N,1,2,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.310,.464,.452,7,c,4-26-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.450,.422,7,c,4-27-2001,
VS,PIT,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.306,.462,.490,7,c,4-28-2001,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.464,.481,7,c,4-29-2001,
AT,CHI,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.321,.473,.536,6,c,5- 1-2001,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.462,.567,6,c,5- 2-2001,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.302,.458,.540,5,c,5- 3-2001,
AT,CIN,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.460,.552,5,c,5- 4-2001,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.462,.549,5,c,5- 5-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.448,.520,5,c,5- 6-2001,
VS,ATL,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.465,.526,6,c,5- 8-2001,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.467,.524,6,c,5- 9-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.462,.518,8,c,5-10-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.450,.494,5,c,5-11-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.443,.478,5,c,5-12-2001,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.445,.479,5,c,5-13-2001,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.443,.474,5,c,5-15-2001,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.441,.465,6,c,5-16-2001,
AT,NY,N,1,3,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.317,.455,.481,5,c,5-17-2001,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.449,.472,5,c,5-18-2001,
AT,MON,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.454,.473,5,c,5-19-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.441,.457,5,c,5-20-2001,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.430,.442,5,c,5-21-2001,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.425,.431,5,c,5-22-2001,
AT,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.429,.444,9,c,5-23-2001,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.424,.438,5,c,5-24-2001,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.422,.435,5,c,5-25-2001,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.421,.433,5,c,5-26-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.424,.433,9,"ph,c",5-27-2001,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.420,.428,6,c,5-29-2001,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.410,.415,5,c,5-30-2001,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.406,.410,6,c,5-31-2001,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.408,.419,6,c,6- 1-2001,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.410,.428,6,c,6- 2-2001,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.404,.439,5,c,6- 3-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.396,.429,5,c,6- 4-2001,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.287,.393,.427,6,c,6- 5-2001,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.390,.429,5,c,6- 6-2001,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.285,.385,.424,6,c,6- 7-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.383,.417,6,c,6- 8-2001,
AT,SEA,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.385,.412,6,c,6- 9-2001,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.282,.387,.431,7,c,6-10-2001,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.389,.438,6,c,6-12-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.387,.431,6,c,6-13-2001,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.384,.427,7,c,6-14-2001,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.423,6,c,6-15-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.379,.419,6,c,6-16-2001,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.380,.420,9,c,6-17-2001,
VS,SF,N,1,6,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,.277,.377,.413,7,c,6-19-2001,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,.278,.382,.411,6,c,6-20-2001,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.383,.410,6,c,6-21-2001,
AT,LA,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.389,.416,6,c,6-23-2001,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.387,.410,7,c,6-24-2001,
AT,COL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.389,.430,6,c,6-25-2001,
AT,COL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.389,.429,6,c,6-26-2001,
AT,COL,N,1,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.279,.389,.424,6,c,6-27-2001,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.391,.424,9,"ph,c",6-28-2001,
VS,LA,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.280,.393,.422,7,c,6-29-2001,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.391,.417,6,c,6-30-2001,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.392,.418,6,c,7- 1-2001,
VS,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.397,.418,7,c,7- 4-2001,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.396,.415,7,c,7- 5-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.391,.408,6,c,7- 6-2001,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.391,.408,6,c,7- 7-2001,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.277,.392,.411,7,c,7-12-2001,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.390,.406,7,c,7-14-2001,
AT,ANA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.389,.403,7,c,7-15-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.384,.397,6,c,7-16-2001,
