at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.391,.379,3,rf,5-20-1977,
AT,KC,A,1,4,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,.323,.405,.394,3,rf,5-21-1977,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.314,.405,.382,3,rf,5-22-1977,
VS,SEA,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.405,.396,3,rf,5-24-1977,
VS,SEA,A,1,4,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,.318,.417,.400,3,rf,5-25-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.319,.415,.398,3,rf,5-27-1977,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.410,.402,3,rf,5-28-1977,
VS,OAK,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.406,.395,3,rf,5-29-1977,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.306,.400,.388,3,rf,5-30-1977,
VS,CAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.310,.400,.397,3,rf,5-31-1977,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.396,.400,3,rf,6- 1-1977,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.399,.403,3,rf,6- 2-1977,
AT,SEA,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,.326,.411,.428,3,rf,6- 3-1977,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.322,.405,.420,3,rf,6- 4-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.401,.415,3,rf,6- 5-1977,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.392,.404,3,rf,6- 6-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.312,.398,.403,3,rf,6- 8-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.391,.395,3,cf,6-10-1977,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.386,.389,3,cf,6-11-1977,
AT,CAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.392,.388,3,cf,6-12-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.384,.379,3,"rf,cf",6-13-1977,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.381,.372,3,cf,6-14-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.374,.364,3,cf,6-15-1977,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.376,.372,1,cf,6-17-1977,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.368,3,cf,6-18-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.370,.365,3,cf,6-19-1977,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.363,.358,3,cf,6-19-1977,2
AT,TOR,A,1,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.371,.364,3,cf,6-20-1977,
AT,TOR,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.372,.369,3,cf,6-21-1977,
AT,TOR,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,.284,.363,.361,3,cf,6-22-1977,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.361,.363,3,cf,6-23-1977,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.359,.358,3,cf,6-24-1977,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.283,.361,.361,3,cf,6-25-1977,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.284,.366,.360,1,cf,6-26-1977,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.352,1,cf,6-26-1977,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.357,.351,1,cf,6-27-1977,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.354,.345,2,cf,6-29-1977,1
VS,BAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.359,.347,2,cf,6-29-1977,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.347,2,cf,6-30-1977,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.360,.351,2,cf,7- 1-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.345,2,cf,7- 2-1977,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.344,2,cf,7- 3-1977,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.355,.342,2,cf,7- 4-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.337,2,cf,7- 5-1977,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.341,7,cf,7- 7-1977,
VS,TOR,A,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.269,.360,.341,8,cf,7- 8-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.340,5,cf,7- 9-1977,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.364,.343,7,cf,7-10-1977,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.366,.343,2,cf,7-11-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.338,1,cf,7-12-1977,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.339,1,cf,7-13-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.358,.335,1,cf,7-14-1977,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.359,.347,1,cf,7-15-1977,1
AT,TEX,A,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.358,.353,2,cf,7-15-1977,2
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.360,.350,7,cf,7-16-1977,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.350,6,"pr,cf",7-17-1977,
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.362,.357,7,cf,7-21-1977,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.358,.352,7,cf,7-22-1977,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.358,.352,7,rf,7-23-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.349,7,cf,7-24-1977,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.357,.349,8,cf,7-25-1977,
AT,KC,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.360,.359,8,cf,7-27-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.356,7,cf,7-28-1977,
VS,MIN,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.363,.362,1,cf,7-29-1977,
VS,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.272,.360,.358,1,cf,7-30-1977,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.272,.361,.358,1,cf,7-31-1977,1
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.363,.360,8,"ph,cf",7-31-1977,2
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.362,.358,8,cf,8- 2-1977,2
AT,MIL,A,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.367,.367,9,cf,8- 3-1977,
AT,MIN,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.367,.369,1,cf,8- 5-1977,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.365,.369,1,cf,8- 6-1977,
AT,MIN,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.364,.374,1,cf,8- 7-1977,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.365,.378,1,cf,8-12-1977,1
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.365,.380,1,cf,8-12-1977,2
VS,MIL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.366,.379,1,cf,8-14-1977,1
VS,KC,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.382,7,"ph,cf",8-17-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.363,.378,1,cf,8-18-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.362,.375,1,cf,8-19-1977,
AT,OAK,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.363,.375,6,cf,8-21-1977,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.277,.361,.372,7,cf,8-22-1977,1
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.358,.368,6,cf,8-22-1977,2
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.367,8,cf,8-24-1977,1
VS,SEA,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.273,.360,.366,6,cf,8-26-1977,
VS,SEA,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.359,.363,7,cf,8-27-1977,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.358,.361,7,cf,8-28-1977,
AT,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.365,8,ph,8-31-1977,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.359,.364,9,ph,9- 3-1977,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.358,.363,8,ph,9- 4-1977,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.358,.363,5,"pr,lf",9- 5-1977,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.358,.363,7,rf,9- 5-1977,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.356,.360,8,cf,9- 7-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.357,9,cf,9- 8-1977,
AT,BAL,A,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.356,.361,9,"ph,lf",9-10-1977,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.360,8,ph,9-11-1977,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.354,.359,7,rf,9-14-1977,2
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.355,.357,7,cf,9-17-1977,1
VS,TOR,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.362,7,cf,9-17-1977,2
VS,TOR,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.357,.360,7,cf,9-18-1977,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.361,9,ph,9-20-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.360,8,ph,9-24-1977,
AT,NY,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.358,.363,1,"rf,cf",9-26-1977,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.358,.363,1,rf,9-27-1977,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.359,.363,7,ph,9-28-1977,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.269,.359,.362,1,rf,9-29-1977,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.360,.362,1,rf,10- 2-1977,1
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.360,.364,1,rf,10- 2-1977,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4- 9-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1978,
AT,BOS,A,1,5,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,.286,.375,.714,6,dh,4-23-1978,2
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,1,rf,4-24-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,7,ph,4-27-1978,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,1,"ph,rf",4-29-1978,
AT,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.313,.353,.500,1,"ph,rf",5- 3-1978,
AT,CAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,8,ph,5- 6-1978,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.545,2,dh,5- 7-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.346,.480,2,rf,5- 9-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.333,.462,6,"pr,dh",5-10-1978,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.333,.355,.467,2,rf,5-12-1978,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.314,.412,2,rf,5-13-1978,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.429,3,ph,5-14-1978,
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.359,.459,2,dh,5-15-1978,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.436,2,rf,5-16-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.436,8,pr,5-17-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.425,7,ph,5-18-1978,
VS,BAL,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.302,.362,.419,2,dh,5-19-1978,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.413,2,dh,5-20-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.413,1,cf,5-21-1978,1
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.400,2,rf,5-21-1978,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.356,.389,2,rf,5-25-1978,
AT,BAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.404,5,dh,5-26-1978,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.383,3,"ph,rf",5-27-1978,
AT,BAL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.366,.381,2,"rf,1b",5-28-1978,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.360,.373,2,rf,5-28-1978,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.359,.371,2,rf,5-29-1978,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.366,.370,2,lf,5-30-1978,
AT,MIL,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.368,.355,2,dh,6- 2-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.351,8,ph,6- 4-1978,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.269,.360,.346,6,"ph,lf",6- 4-1978,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.329,2,dh,6- 5-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.326,6,lf,6- 6-1978,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.330,1,rf,6-11-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.326,5,rf,6-12-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.323,9,ph,6-13-1978,
AT,MIN,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.361,.347,6,dh,6-14-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.351,.337,2,rf,6-17-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.333,6,ph,6-18-1978,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.333,9,ph,6-19-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.333,6,"pr,dh",6-20-1978,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.265,.353,.333,7,dh,6-21-1978,
VS,TOR,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.358,6,dh,6-23-1978,
VS,TOR,A,1,3,1,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,.275,.352,.358,1,rf,6-24-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.355,7,ph,6-27-1978,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.345,1,rf,6-28-1978,2
VS,DET,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.348,.342,7,"ph,lf",6-29-1978,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.346,.339,1,rf,7- 2-1978,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.336,.328,1,rf,7- 2-1978,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.325,4,lf,7- 3-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.338,.325,6,"ph,dh",7- 4-1978,
AT,DET,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.333,.320,1,rf,7- 6-1978,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.333,7,rf,7- 7-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.328,6,rf,7- 8-1978,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.326,7,ph,7- 8-1978,2
AT,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.328,7,rf,7-14-1978,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.335,.326,7,rf,7-15-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.333,.319,7,rf,7-19-1978,
VS,SEA,A,1,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.349,7,"rf,lf",7-21-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.340,7,rf,7-22-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.331,7,rf,7-24-1978,
AT,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.335,.331,7,"ph,rf",7-26-1978,
AT,NY,A,1,4,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.341,.329,1,"rf,1b",7-27-1978,2
