at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.241,2,2b,5-29-1955,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.237,.262,.254,2,2b,5-30-1955,1
AT,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.277,.258,2,2b,5-30-1955,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.265,.246,2,2b,6- 1-1955,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.264,.235,2,2b,6- 1-1955,2
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.260,.233,1,2b,6- 2-1955,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.237,6,2b,6- 3-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.262,.238,2,2b,6- 4-1955,
VS,BOS,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.224,.267,.235,2,2b,6- 5-1955,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.266,.236,2,2b,6- 5-1955,2
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.222,.278,.233,2,2b,6- 7-1955,1
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.245,2,2b,6- 7-1955,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.255,2,2b,6- 8-1955,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.300,.248,2,2b,6- 9-1955,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.301,.243,2,2b,6-10-1955,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.243,2,2b,6-11-1955,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.234,2,2b,6-12-1955,1
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.296,.237,2,2b,6-12-1955,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.287,.229,6,2b,6-14-1955,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.230,6,2b,6-15-1955,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.285,.230,6,2b,6-16-1955,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.284,.231,7,3b,6-17-1955,
AT,WAS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.233,.290,.241,7,3b,6-18-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.284,.235,7,3b,6-21-1955,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.236,7,3b,6-22-1955,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.238,7,3b,6-23-1955,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.238,7,3b,6-24-1955,
AT,BAL,A,1,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,.232,.287,.252,7,3b,6-25-1955,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.281,.247,7,3b,6-26-1955,1
AT,BAL,A,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.298,.280,7,3b,6-26-1955,2
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.290,7,3b,6-28-1955,
AT,CLE,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.309,.299,7,3b,6-29-1955,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.294,7,3b,7- 1-1955,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.287,7,3b,7- 1-1955,2
VS,DET,A,1,6,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.300,7,3b,7- 2-1955,
VS,DET,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.303,7,3b,7- 3-1955,
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.317,7,3b,7- 4-1955,1
VS,CHI,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.281,.332,.339,7,3b,7- 4-1955,2
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.352,7,3b,7- 5-1955,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.365,7,3b,7- 6-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.363,6,"3b,2b",7- 7-1955,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.354,7,3b,7- 8-1955,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.352,7,3b,7- 9-1955,
AT,DET,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.280,.325,.358,7,3b,7-10-1955,1
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.356,7,3b,7-10-1955,2
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.325,.354,7,3b,7-14-1955,1
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.324,.366,7,3b,7-14-1955,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.359,7,3b,7-15-1955,
VS,WAS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.320,.361,8,"ph,3b",7-16-1955,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.321,.359,8,"ph,3b",7-18-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.320,.357,6,3b,7-19-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.353,6,3b,7-20-1955,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.352,6,3b,7-21-1955,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.352,6,3b,7-22-1955,
VS,NY,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.361,6,3b,7-23-1955,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.318,.355,6,3b,7-24-1955,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.350,6,3b,7-24-1955,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.352,6,3b,7-26-1955,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.269,.311,.351,6,3b,7-26-1955,2
AT,WAS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.359,6,3b,7-27-1955,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.319,.361,6,3b,7-27-1955,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.359,6,3b,7-29-1955,
AT,NY,A,1,3,2,3,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,.285,.329,.377,6,3b,7-30-1955,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.288,.331,.378,6,3b,7-31-1955,1
AT,NY,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.291,.335,.380,2,3b,7-31-1955,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.375,2,3b,8- 2-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.370,5,3b,8- 3-1955,1
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.377,2,3b,8- 3-1955,2
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.324,.379,2,3b,8- 4-1955,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.383,5,3b,8- 5-1955,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.284,.327,.382,5,3b,8- 6-1955,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.280,.325,.377,5,3b,8- 7-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.321,.372,2,3b,8- 9-1955,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.383,5,3b,8-10-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.378,5,3b,8-11-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.319,.377,5,3b,8-12-1955,1
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.377,2,3b,8-12-1955,2
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.321,.379,2,3b,8-13-1955,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.277,.320,.386,5,3b,8-14-1955,
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.324,.389,5,3b,8-16-1955,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.390,5,3b,8-18-1955,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.386,2,3b,8-18-1955,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.383,5,3b,8-19-1955,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.320,.390,2,3b,8-20-1955,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.391,5,3b,8-21-1955,
VS,WAS,A,1,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.327,.401,2,3b,8-23-1955,
VS,WAS,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.405,5,3b,8-24-1955,
VS,BAL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.295,.334,.413,5,3b,8-25-1955,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.333,.410,5,3b,8-26-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.330,.406,5,3b,8-28-1955,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.332,.413,2,3b,8-30-1955,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.287,.330,.409,2,3b,8-31-1955,
VS,DET,A,1,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.287,.329,.411,5,3b,9- 2-1955,
VS,DET,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.418,5,3b,9- 3-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.327,.414,5,3b,9- 4-1955,
AT,CLE,A,1,3,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,.288,.330,.416,5,3b,9- 5-1955,1
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.424,5,3b,9- 5-1955,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.421,5,3b,9- 7-1955,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.333,.420,5,3b,9- 8-1955,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.332,.417,5,3b,9- 9-1955,1
AT,WAS,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.290,.335,.422,5,3b,9- 9-1955,2
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.338,.422,5,3b,9-10-1955,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.424,5,"pr,3b",9-11-1955,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.338,.421,5,3b,9-11-1955,2
AT,BOS,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.339,.419,4,3b,9-13-1955,1
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.339,.419,4,3b,9-13-1955,2
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.342,.422,4,3b,9-14-1955,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,.294,.341,.427,4,3b,9-16-1955,
VS,CHI,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.425,4,3b,9-17-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.339,.421,4,3b,9-18-1955,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.428,5,3b,9-21-1955,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.429,5,3b,9-23-1955,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.425,4,3b,9-24-1955,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.337,.422,4,3b,9-25-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1956,
VS,CHI,A,0,4,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,7,"pr,3b",4-21-1956,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.571,6,3b,4-22-1956,
VS,DET,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.700,7,3b,4-24-1956,
VS,CLE,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.786,6,3b,4-25-1956,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.474,.706,7,3b,4-26-1956,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.762,6,cf,4-27-1956,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.615,2,"cf,3b",5- 1-1956,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.533,2,cf,5- 2-1956,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.514,5,3b,5- 3-1956,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,5,3b,5- 4-1956,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.326,.465,5,"cf,3b",5- 5-1956,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.458,5,3b,5- 6-1956,1
AT,WAS,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.321,.357,.528,5,3b,5- 6-1956,2
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.367,.536,5,3b,5- 8-1956,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.344,.508,2,cf,5- 9-1956,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.333,.492,2,cf,5-11-1956,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.292,.329,.523,2,cf,5-12-1956,
AT,CLE,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.500,2,cf,5-13-1956,1
AT,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.542,2,cf,5-13-1956,2
VS,BAL,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.349,.533,5,cf,5-15-1956,
VS,BAL,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.375,.557,5,cf,5-16-1956,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.530,3,cf,5-17-1956,
VS,BOS,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.322,.381,.575,2,cf,5-18-1956,
VS,BOS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.330,.392,.604,2,cf,5-19-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.377,.579,2,cf,5-20-1956,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.316,.382,.602,2,cf,5-21-1956,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.307,.377,.584,2,cf,5-22-1956,
VS,WAS,A,1,6,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.380,.579,2,cf,5-23-1956,
AT,DET,A,1,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.309,.381,.573,2,cf,5-25-1956,
AT,DET,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.313,.388,.598,2,cf,5-26-1956,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,.310,.383,.612,2,3b,5-27-1956,1
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.384,.600,2,3b,5-27-1956,2
VS,CHI,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.385,.597,2,3b,5-28-1956,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.574,2,3b,5-29-1956,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.366,.564,2,3b,5-30-1956,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.357,.547,2,3b,5-30-1956,2
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.354,.546,3,3b,6- 1-1956,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.292,.364,.549,2,3b,6- 2-1956,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.293,.371,.544,2,3b,6- 3-1956,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.366,.530,2,3b,6- 5-1956,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.526,2,3b,6- 6-1956,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.362,.513,2,3b,6- 7-1956,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.360,.506,2,3b,6- 8-1956,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.500,2,3b,6- 9-1956,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.354,.491,2,3b,6- 9-1956,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.486,2,3b,6-10-1956,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.350,.481,2,3b,6-11-1956,1
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.478,2,3b,6-11-1956,2
AT,WAS,A,1,7,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.285,.356,.477,2,3b,6-12-1956,
AT,WAS,A,1,6,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.497,2,3b,6-13-1956,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.493,2,3b,6-15-1956,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.356,.493,2,3b,6-16-1956,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.363,.500,6,3b,6-17-1956,
VS,WAS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.505,6,3b,6-18-1956,
VS,WAS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.371,.521,6,3b,6-19-1956,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.372,.514,2,3b,6-20-1956,
VS,WAS,A,1,3,3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.305,.380,.516,2,3b,6-21-1956,
VS,BOS,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.310,.386,.531,2,3b,6-22-1956,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.519,2,3b,6-23-1956,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.377,.513,2,3b,6-24-1956,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.377,.508,2,3b,6-25-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.500,2,3b,6-26-1956,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.370,.494,2,3b,6-27-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.370,.494,8,3b,6-28-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.369,.492,9,ph,6-29-1956,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.490,6,2b,6-30-1956,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.290,.370,.488,6,2b,7- 1-1956,
AT,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.504,6,2b,7- 3-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.295,.377,.500,5,2b,7- 4-1956,1
