at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.407,.508,.759,7,cf,,5- 5-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.386,.500,.719,7,cf,,5- 6-1949,
VS,PHI,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.393,.500,.738,6,cf,,5- 7-1949,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,.381,.500,.714,6,cf,,5- 8-1949,
VS,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.488,.682,7,cf,,5- 9-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.465,.643,7,cf,Date,5-10-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.449,.616,7,cf,,5-11-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.435,.592,7,cf,,5-12-1949,
AT,STL,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.433,.605,7,cf,,5-13-1949,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.431,.588,7,cf,,5-14-1949,
AT,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.330,.443,.591,7,cf,,5-15-1949,1
AT,STL,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.322,.450,.578,7,cf,,5-15-1949,2
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.452,.570,7,cf,,5-17-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.437,.546,7,cf,,5-18-1949,
AT,WAS,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.444,.540,7,cf,,5-19-1949,
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.311,.445,.534,7,cf,,5-20-1949,
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.305,.447,.524,6,cf,,5-21-1949,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.306,.449,.519,6,cf,,5-22-1949,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.450,.514,3,cf,,5-23-1949,
AT,BOS,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.322,.462,.548,6,cf,,5-24-1949,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.463,.542,6,cf,,5-25-1949,
VS,STL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.464,.533,7,cf,,5-27-1949,
VS,STL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.320,.471,.533,7,cf,,5-28-1949,
VS,STL,A,1,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,.331,.484,.556,7,cf,,5-29-1949,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.479,.547,7,cf,,5-30-1949,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.467,.530,6,cf,Date,5-30-1949,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.457,.515,7,cf,,6- 1-1949,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.455,.511,6,cf,,6- 2-1949,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.451,.503,6,cf,,6- 3-1949,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.449,.497,6,cf,,6- 4-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.445,.487,7,cf,,6- 5-1949,1
VS,BOS,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.449,.497,6,cf,,6- 5-1949,2
VS,BOS,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.453,.491,6,cf,,6- 6-1949,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.446,.481,6,cf,,6- 7-1949,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.435,.467,6,cf,,6- 8-1949,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.292,.432,.462,7,cf,,6- 9-1949,
VS,WAS,A,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.303,.438,.480,7,cf,,6-11-1949,
VS,WAS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.437,.480,7,cf,,6-12-1949,1
VS,WAS,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.432,.478,6,cf,,6-12-1949,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.424,.468,7,cf,,6-14-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.417,.458,7,cf,,6-15-1949,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.418,.456,6,cf,,6-16-1949,
AT,WAS,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.293,.426,.460,7,cf,,6-19-1949,1
AT,WAS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.427,.463,6,cf,,6-19-1949,2
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.425,.463,7,cf,,6-20-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.418,.455,6,cf,Date,6-21-1949,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.414,.449,6,cf,,6-22-1949,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.411,.442,5,cf,,6-23-1949,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.404,.432,6,cf,,6-24-1949,
AT,NY,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,.271,.404,.427,6,cf,,6-25-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.398,.419,6,cf,,6-26-1949,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.396,.417,8,ph,,6-28-1949,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.394,.419,3,cf,,6-29-1949,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.261,.389,.412,3,cf,,7- 1-1949,
VS,CHI,A,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.259,.394,.410,3,cf,,7- 2-1949,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.392,.407,3,cf,,7- 4-1949,2
VS,CLE,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.258,.397,.406,3,cf,,7- 5-1949,
AT,STL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.397,.404,3,cf,,7- 6-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.399,.403,3,cf,,7- 8-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.400,.402,6,cf,,7-10-1949,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.399,.401,9,ph,,7-14-1949,
VS,BOS,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.399,.406,5,"ph,cf",,7-15-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.394,.399,6,cf,,7-16-1949,
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.392,.396,3,cf,,7-17-1949,2
VS,PHI,A,1,4,2,2,0,0,2,6,1,1,0,0,0,0,0,0,0,0,.258,.395,.420,6,cf,,7-18-1949,
VS,WAS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.401,.425,5,cf,Date,7-19-1949,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.402,.426,5,cf,,7-20-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.398,.420,5,cf,,7-22-1949,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.399,.420,9,ph,,7-24-1949,
AT,WAS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.399,.423,5,cf,,7-26-1949,
AT,WAS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.270,.402,.425,5,cf,,7-27-1949,1
AT,WAS,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.408,.434,5,cf,,7-27-1949,2
AT,WAS,A,1,4,3,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.286,.413,.446,5,cf,,7-28-1949,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.412,.443,5,cf,,7-29-1949,
AT,PHI,A,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.285,.410,.440,5,cf,,7-30-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.281,.405,.435,5,cf,,7-31-1949,1
AT,PHI,A,1,5,2,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,.286,.408,.450,5,cf,,7-31-1949,2
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.409,.447,5,cf,,8- 3-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.408,.446,8,ph,,8- 4-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.406,.443,5,cf,,8- 6-1949,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.405,.450,5,cf,,8- 7-1949,
VS,CHI,A,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.285,.406,.460,5,cf,,8- 9-1949,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.408,.459,5,cf,,8-10-1949,
VS,STL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.411,.465,5,cf,,8-12-1949,
VS,STL,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.412,.475,2,cf,,8-13-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.412,.475,3,cf,Date,8-15-1949,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.413,.478,5,cf,,8-17-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.409,.472,5,cf,,8-18-1949,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.410,.473,5,cf,,8-19-1949,1
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,6,cf,,4-18-1950,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,6,cf,,4-20-1950,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.167,.167,.417,6,cf,,4-21-1950,
VS,CHI,A,1,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.286,.375,.500,6,cf,,4-22-1950,
VS,CHI,A,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.412,.500,.588,6,cf,,4-23-1950,
AT,STL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.476,.542,.762,6,cf,,4-25-1950,
AT,STL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.423,.483,.692,6,cf,,4-26-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.455,.633,6,cf,,4-28-1950,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.594,6,cf,,4-30-1950,1
AT,CHI,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.378,.439,.622,6,cf,,4-30-1950,2
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.413,.561,6,cf,,5- 4-1950,
AT,WAS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.431,.556,6,cf,,5- 5-1950,
AT,WAS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.560,6,cf,,5- 6-1950,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.417,.528,6,cf,,5- 7-1950,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.483,6,cf,,5- 8-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.377,.459,6,cf,,5- 9-1950,
AT,BOS,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.392,.477,6,cf,,5-11-1950,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.449,6,cf,,5-11-1950,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.354,.425,6,cf,,5-13-1950,
VS,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.273,.349,.455,6,cf,Date,5-14-1950,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.367,.463,6,cf,,5-16-1950,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.372,.464,6,cf,,5-17-1950,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.374,.455,6,cf,,5-18-1950,
VS,PHI,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.375,.478,6,cf,,5-19-1950,
VS,PHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.370,.479,6,cf,,5-20-1950,
VS,WAS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.378,.474,6,cf,,5-21-1950,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.374,.465,6,cf,,5-22-1950,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.378,.467,6,cf,,5-23-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.366,.450,6,cf,,5-25-1950,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.283,.367,.442,6,cf,,5-26-1950,
AT,STL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.449,6,cf,,5-27-1950,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.370,.443,6,cf,,5-28-1950,1
AT,STL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.373,.460,6,cf,,5-28-1950,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.454,6,cf,,5-30-1950,1
VS,CLE,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.380,.493,6,cf,,5-30-1950,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.307,.387,.489,6,cf,,6- 2-1950,1
AT,PHI,A,1,3,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.307,.398,.507,6,cf,,6- 2-1950,2
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.392,.497,6,cf,,6- 3-1950,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.388,.490,6,cf,,6- 4-1950,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.385,.484,6,cf,Date,6- 5-1950,
AT,WAS,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.391,.487,6,cf,,6- 6-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.388,.481,6,cf,,6- 7-1950,
AT,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.307,.385,.488,6,cf,,6- 8-1950,
AT,NY,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.385,.491,6,cf,,6- 9-1950,
AT,BOS,A,1,6,3,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.328,.399,.514,6,cf,,6-10-1950,
AT,BOS,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.530,6,cf,,6-11-1950,1
AT,BOS,A,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.402,.519,6,cf,,6-11-1950,2
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.394,.508,6,cf,,6-13-1950,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.387,.497,6,cf,,6-14-1950,
VS,PHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.394,.503,6,cf,,6-15-1950,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.323,.393,.498,6,cf,,6-16-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.490,6,cf,,6-17-1950,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.394,.490,6,cf,,6-18-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.387,.481,6,cf,,6-20-1950,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.389,.484,6,cf,,6-21-1950,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.391,.484,6,cf,,6-22-1950,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.480,6,cf,,6-23-1950,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.386,.473,6,cf,,6-24-1950,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.311,.384,.469,6,cf,,6-25-1950,1
VS,NY,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.317,.394,.474,6,cf,Date,6-25-1950,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.392,.468,6,cf,,6-26-1950,
VS,CHI,A,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.315,.397,.472,6,cf,,6-27-1950,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.395,.469,6,cf,,6-28-1950,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.396,.469,6,cf,,6-29-1950,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.394,.463,6,cf,,6-30-1950,
AT,CLE,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.315,.399,.476,6,cf,,7- 1-1950,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.399,.470,6,cf,,7- 2-1950,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.401,.469,6,cf,,7- 2-1950,2
AT,CHI,A,1,5,2,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,.317,.404,.486,6,cf,,7- 3-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.399,.479,6,cf,,7- 4-1950,1
AT,CHI,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.310,.395,.481,6,cf,,7- 4-1950,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.394,.476,6,cf,,7- 5-1950,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.392,.471,6,cf,,7- 7-1950,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.393,.475,6,cf,,7- 8-1950,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.394,.473,6,cf,,7- 9-1950,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.390,.467,6,cf,,7- 9-1950,2
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.391,.465,6,cf,,7-13-1950,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.392,.466,6,cf,,7-14-1950,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.393,.466,6,cf,,7-16-1950,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.389,.460,6,cf,Date,7-16-1950,2
AT,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.391,.460,6,cf,,7-17-1950,1
AT,PHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.390,.456,6,cf,,7-17-1950,2
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.393,.456,6,cf,,7-18-1950,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.302,.394,.453,6,cf,,7-19-1950,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.394,.451,6,cf,,7-20-1950,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.398,.453,6,cf,,7-21-1950,
