at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.270,.289,7,ss,8-27-1991,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.275,.290,7,ss,8-28-1991,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.287,8,ss,8-30-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.271,.285,7,ss,8-31-1991,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.273,.283,8,ss,9- 2-1991,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.283,8,ss,9- 3-1991,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.280,8,ss,9- 4-1991,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.270,.279,7,ss,9- 5-1991,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.272,.281,8,ss,9- 6-1991,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.231,.276,.282,8,ss,9- 7-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.282,7,"pr,ss",9- 8-1991,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.279,8,ss,9- 9-1991,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.276,8,ss,9-10-1991,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.272,.274,8,ss,9-11-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.270,8,ss,9-13-1991,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.268,.269,7,ss,9-14-1991,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.267,9,2b,9-16-1991,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.270,.264,9,2b,9-17-1991,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.264,8,2b,9-18-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.267,.261,8,2b,9-19-1991,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.268,.262,9,2b,9-23-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.267,.262,9,2b,9-24-1991,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.265,.260,8,2b,9-25-1991,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.265,.260,9,2b,9-26-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.256,9,2b,9-27-1991,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.264,.255,9,2b,9-28-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.255,9,2b,10- 1-1991,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.255,9,2b,10- 2-1991,
AT,CAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.258,9,2b,10- 4-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,4- 6-1992,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 9-1992,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.000,.111,.000,8,ss,4-10-1992,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.091,.000,8,ss,4-11-1992,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.083,.000,8,ss,4-12-1992,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,ss,4-13-1992,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,8,ss,4-14-1992,
VS,OAK,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,8,ss,4-15-1992,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,8,ss,4-16-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.095,9,ss,4-17-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.091,9,ss,4-18-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.172,.077,8,ss,4-21-1992,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.152,.067,9,ss,7-16-1992,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.194,.094,9,ss,7-17-1992,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.225,.114,8,ss,7-18-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.220,.111,2,ss,7-19-1992,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.128,.227,.128,9,ss,7-20-1992,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.163,9,ss,7-21-1992,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.174,.255,.174,9,ss,7-22-1992,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.255,.180,9,ss,7-23-1992,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.204,9,ss,7-24-1992,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.179,.258,.196,8,ss,7-25-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.242,.183,8,ss,7-26-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.243,.188,8,ss,7-28-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.230,.176,9,ss,7-29-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.221,.169,8,ss,7-30-1992,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.222,.187,9,ss,7-31-1992,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.224,.192,9,ss,8- 1-1992,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.236,.198,9,ss,8- 2-1992,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.231,.193,9,ss,8- 4-1992,1
VS,CAL,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.174,.234,.233,8,ss,8- 4-1992,2
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.245,.244,8,ss,8- 6-1992,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.258,9,ss,8- 7-1992,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.260,.260,9,ss,8- 8-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.202,.252,.253,9,ss,8- 9-1992,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.255,.265,9,ss,8-10-1992,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.254,.274,9,ss,8-11-1992,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.265,.284,9,ss,8-12-1992,
VS,BAL,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.281,.313,9,"ss,cf",8-14-1992,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.280,.304,9,"ss,cf",8-15-1992,
VS,BAL,A,1,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.237,.300,.314,9,ss,8-16-1992,
VS,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.254,.313,.328,9,ss,8-17-1992,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.314,.323,9,ss,8-18-1992,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.323,9,ss,8-19-1992,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.254,.315,.323,9,ss,8-21-1992,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.327,.336,9,ss,8-22-1992,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.336,9,ss,8-25-1992,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.327,.331,9,ss,8-26-1992,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.325,.324,9,ss,8-27-1992,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.319,.317,9,ss,8-28-1992,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.311,9,ss,8-29-1992,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.311,.309,9,ss,9- 1-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.303,9,ss,9- 2-1992,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.252,.310,.308,9,ss,9- 3-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.302,9,ss,9- 4-1992,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.301,9,ss,9- 5-1992,
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.304,.314,9,ss,9- 6-1992,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.296,.305,9,ss,9- 7-1992,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.297,.305,9,ss,9- 8-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.300,9,ss,9- 9-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.288,.295,9,ss,9-11-1992,
AT,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.242,.296,.301,9,ss,9-12-1992,
AT,BAL,A,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.314,9,ss,9-15-1992,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.314,9,ss,9-16-1992,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.309,9,ss,9-18-1992,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.239,.290,.305,9,ss,9-19-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.300,9,ss,9-21-1992,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.236,.286,.300,9,ss,9-22-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.296,9,ss,9-23-1992,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.297,9,ss,9-27-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.230,.278,.291,9,ss,9-28-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.275,.287,8,ss,10- 1-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.271,.283,9,ss,10- 2-1992,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,4-17-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,3b,4-18-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,5-20-1993,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,5-22-1993,
AT,MIL,A,1,5,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.500,9,2b,5-29-1993,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,5-30-1993,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.286,.333,.286,9,ss,6- 2-1993,
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.389,.353,9,2b,6- 3-1993,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.333,.316,9,2b,6- 4-1993,
VS,MIL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.409,9,2b,6- 5-1993,
VS,MIL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.360,.435,9,2b,6- 6-1993,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.385,.435,9,"ph,ss",9-12-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.417,5,3b,9-15-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.417,2,"pr,cf",9-16-1993,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.417,4,pr,9-20-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-10-1994,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.200,.000,9,ss,4-11-1994,
VS,BOS,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.300,.286,8,"ss,p",4-12-1994,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,9,ss,4-13-1994,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.300,9,2b,4-23-1994,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.353,.250,9,3b,5- 5-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.389,.250,8,"ph,ss",5-13-1994,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.318,.188,8,3b,5-16-1994,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.318,.188,9,"pr,2b",5-18-1994,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.320,.211,9,ss,5-19-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.320,.211,2,3b,5-22-1994,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.346,.211,4,"ph,dh",5-26-1994,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.174,.333,.217,9,3b,5-28-1994,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.324,.192,9,ss,5-30-1994,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.324,.192,3,3b,6- 1-1994,
