at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-17-1947,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-19-1947,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-20-1947,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,4-23-1947,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,9,ph,,4-26-1947,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,2b,,4-29-1947,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,,5- 4-1947,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,,5- 6-1947,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,,5-10-1947,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,2,2b,,9- 9-1947,
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.200,2,2b,,9-10-1947,
VS,BRO,N,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.269,.440,2,2b,,9-11-1947,
VS,BRO,N,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.286,.333,.464,2,2b,,9-12-1947,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.353,.469,2,2b,,9-13-1947,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.472,2,2b,,9-14-1947,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.463,2,2b,,9-15-1947,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.319,.422,2,rf,,9-16-1947,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,2,rf,,9-17-1947,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.304,.407,2,2b,,9-18-1947,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.390,2,2b,Date,9-19-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.277,.365,2,2b,,9-20-1947,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.338,2,2b,,9-22-1947,1
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.267,.342,2,2b,,9-22-1947,2
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.667,.667,.667,6,1b,,4-20-1948,
VS,CIN,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,1b,,4-21-1948,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,6,1b,,4-22-1948,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.467,.429,6,1b,,4-23-1948,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.389,6,1b,,4-24-1948,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.409,.350,6,1b,,4-25-1948,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.269,6,1b,,4-29-1948,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,.258,.303,.290,5,1b,,4-30-1948,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.324,.400,4,1b,,5- 1-1948,
VS,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.310,.400,5,1b,,5- 2-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.364,6,1b,,5- 3-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.265,.340,6,1b,,5- 4-1948,
VS,PHI,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.283,.431,6,1b,,5- 7-1948,
VS,PHI,N,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.278,.316,.500,6,1b,,5- 8-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.295,.466,6,1b,,5- 9-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.435,6,1b,,5-10-1948,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.265,.415,6,1b,,5-13-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.254,.397,6,1b,,5-14-1948,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.267,.403,6,1b,,5-15-1948,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.390,6,1b,Date,5-16-1948,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.262,.383,6,1b,,5-18-1948,
AT,BRO,N,1,5,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.244,.278,.395,6,1b,,5-19-1948,
AT,BRO,N,1,4,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.256,.302,.400,6,1b,,5-20-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.290,.383,6,1b,,5-21-1948,
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.245,.295,.378,5,1b,,5-22-1948,
AT,PHI,N,1,5,2,3,1,0,1,6,2,0,0,0,0,0,0,0,0,0,.262,.321,.427,5,1b,,5-23-1948,1
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.316,.411,5,1b,,5-23-1948,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.400,5,1b,,5-24-1948,
AT,NY,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.243,.304,.409,4,1b,,5-26-1948,
AT,NY,N,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.242,.305,.400,5,1b,,5-27-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.306,.393,4,1b,,5-28-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.381,5,1b,,5-29-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.377,6,1b,,5-30-1948,1
AT,PIT,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.239,.306,.396,6,1b,,5-30-1948,2
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.311,.394,6,1b,,5-31-1948,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.393,6,1b,,5-31-1948,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.306,.385,6,1b,,6- 2-1948,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.381,6,1b,,6- 3-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.297,.371,6,1b,,6- 4-1948,
VS,BRO,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.296,.387,6,1b,Date,6- 5-1948,
VS,PHI,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.299,.413,6,1b,,6- 6-1948,1
VS,PHI,N,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.305,.414,6,1b,,6- 6-1948,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.304,.406,6,1b,,6- 7-1948,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.306,.402,6,1b,,6- 8-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.304,.393,6,1b,,6- 9-1948,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.390,6,1b,,6-10-1948,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.398,6,1b,,6-11-1948,
VS,NY,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.314,.409,7,1b,,6-12-1948,
VS,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.251,.316,.408,7,1b,,6-13-1948,1
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.247,.315,.402,6,1b,,6-13-1948,2
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.409,7,1b,,6-15-1948,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.317,.403,6,1b,,6-17-1948,
AT,NY,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.249,.319,.400,7,1b,,6-18-1948,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.317,.397,7,1b,,6-19-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.390,7,1b,,6-20-1948,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.387,7,1b,,6-20-1948,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.314,.389,7,1b,,6-21-1948,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.313,.387,7,1b,,6-22-1948,
AT,BOS,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.315,.389,7,1b,,6-24-1948,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.395,7,1b,Date,6-25-1948,
AT,BRO,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.320,.398,7,1b,,6-26-1948,
AT,BRO,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.263,.327,.417,7,1b,,6-27-1948,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.263,.330,.416,7,1b,,6-29-1948,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.328,.413,7,1b,,6-30-1948,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.331,.418,7,1b,,7- 1-1948,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.326,.412,6,1b,,7- 2-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.322,.405,7,1b,,7- 4-1948,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.317,.399,6,1b,,7- 4-1948,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.398,7,1b,,7- 5-1948,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.394,7,1b,,7- 5-1948,2
VS,CHI,N,1,4,1,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,.256,.316,.403,7,1b,,7- 6-1948,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.402,7,1b,,7- 7-1948,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.319,.404,7,1b,,7- 8-1948,
VS,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.412,7,1b,,7- 9-1948,
VS,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.327,.427,7,1b,,7-10-1948,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.324,.423,7,1b,,7-11-1948,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.418,7,1b,,7-15-1948,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.413,6,1b,,7-16-1948,
VS,PHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.264,.318,.422,7,1b,,7-17-1948,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.313,.416,6,1b,Date,7-18-1948,1
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.263,.315,.417,7,1b,,7-18-1948,2
VS,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.318,.421,7,1b,,7-21-1948,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.320,.420,7,1b,,7-22-1948,1
VS,NY,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.320,.418,6,1b,,7-22-1948,2
VS,BOS,N,1,3,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.268,.322,.418,7,1b,,7-23-1948,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.324,.417,7,1b,,7-24-1948,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.266,.321,.413,7,1b,,7-25-1948,1
VS,BOS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.266,.321,.420,7,1b,,7-25-1948,2
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.322,.422,7,1b,,7-27-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.417,6,1b,,7-28-1948,
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.316,.414,6,1b,,7-31-1948,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.316,.412,7,1b,,8- 1-1948,
AT,NY,N,0,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.423,7,"ph,1b",,8- 2-1948,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.323,.423,9,ph,,8- 7-1948,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.419,6,1b,,8- 8-1948,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.320,.416,6,1b,,8- 8-1948,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.411,7,1b,,8- 9-1948,
AT,CIN,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.319,.410,7,1b,,8-11-1948,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.321,.409,7,1b,,8-12-1948,
AT,PIT,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.258,.320,.406,7,1b,Date,8-14-1948,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.322,.406,7,"ph,1b",,8-16-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.319,.402,7,1b,,8-17-1948,
VS,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.255,.318,.405,7,1b,,8-18-1948,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.402,7,1b,,8-19-1948,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.315,.399,7,1b,,8-20-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.398,9,ph,,8-24-1948,
VS,BOS,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.402,6,1b,,8-25-1948,
VS,NY,N,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.254,.316,.409,7,1b,,8-28-1948,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.409,7,pr,,8-28-1948,2
VS,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.317,.409,7,1b,,8-29-1948,1
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.314,.403,6,1b,,8-29-1948,2
VS,BRO,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.255,.315,.404,6,1b,,8-30-1948,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.315,.403,6,1b,,8-30-1948,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.401,6,1b,,8-31-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.311,.398,6,1b,,9- 4-1948,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.311,.399,7,1b,,9- 5-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.398,8,ph,,9- 6-1948,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.397,7,1b,,9- 6-1948,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.394,6,1b,,9- 7-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.391,7,1b,Date,9- 8-1948,
VS,CIN,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.251,.307,.401,7,1b,,9-10-1948,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.305,.398,7,1b,,9-11-1948,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.397,7,1b,,9-12-1948,
AT,PHI,N,1,4,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.249,.306,.400,5,1b,,9-14-1948,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.398,7,"ph,1b",,9-18-1948,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.399,7,1b,,9-19-1948,1
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.307,.399,5,1b,,9-22-1948,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.306,.397,5,1b,,9-24-1948,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.308,.398,5,1b,,9-29-1948,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.309,.401,4,1b,,9-30-1948,2
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.398,6,"ph,1b",,10- 1-1948,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.307,.397,6,1b,,10- 3-1948,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,1b,,4-19-1949,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,5,1b,,4-21-1949,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,4,1b,,4-22-1949,
VS,CHI,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.429,.500,.643,6,1b,,4-23-1949,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.389,.450,.556,5,1b,,4-24-1949,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.400,.455,5,1b,,4-25-1949,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.379,.400,6,1b,,4-27-1949,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.370,6,1b,,4-28-1949,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.357,8,ph,,4-29-1949,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.344,6,1b,,5- 4-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.306,7,1b,,5- 6-1949,
AT,BRO,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.316,6,1b,,5- 8-1949,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.304,.293,5,1b,,5-11-1949,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.333,8,ph,,5-18-1949,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.318,7,"ph,1b",,5-19-1949,
VS,BRO,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.255,.340,.340,7,1b,,5-20-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,9,ph,,5-21-1949,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.240,.333,.320,7,1b,,5-22-1949,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.333,7,1b,,5-22-1949,2
VS,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.339,7,1b,Date,5-24-1949,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.322,7,1b,,5-25-1949,
VS,PIT,N,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.266,.347,.344,7,1b,,5-26-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.328,7,1b,,5-27-1949,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.338,7,1b,,5-28-1949,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.333,7,1b,,5-29-1949,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.333,.329,7,1b,,5-30-1949,1
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.313,7,1b,,6- 1-1949,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.310,9,ph,,6- 2-1949,
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.323,.352,7,1b,,6- 3-1949,
AT,BOS,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.337,.370,7,1b,,6- 5-1949,
