at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.533,9,ph,,8-19-1933,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.500,9,ph,,8-25-1933,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,8,ph,Date,8-25-1933,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.444,9,ph,,9- 3-1933,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,9,ph,,9- 6-1933,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,7,pr,,9- 9-1933,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,7,"pr,2b",,9-15-1933,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,2,pr,,9-24-1933,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,4-28-1934,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-30-1934,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,5- 8-1934,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,8,2b,,5- 9-1934,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,pr,,5-30-1934,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,9,ph,,6- 1-1934,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,6- 8-1934,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,pr,,6-10-1934,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,pr,,6-14-1934,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,9,ph,,6-15-1934,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,pr,,6-16-1934,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,pr,,6-21-1934,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,pr,,7- 4-1934,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,pr,,8- 4-1934,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,pr,,9- 3-1934,2
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,pr,,9-10-1934,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,pr,,9-12-1934,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,4,"ph,ss",,9-21-1934,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,,9-30-1934,1
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,6,ss,,9-30-1934,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-17-1935,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-25-1935,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,,4-29-1935,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5- 3-1935,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5- 6-1935,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,5-12-1935,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,7,2b,,5-18-1935,
VS,BRO,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,7,2b,,5-19-1935,
VS,NY,N,1,4,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,.462,.462,.923,7,2b,,5-20-1935,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.471,.882,7,2b,,5-21-1935,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.444,.500,.833,7,2b,,5-22-1935,
VS,BOS,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.542,.864,5,2b,,5-23-1935,
VS,BOS,N,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.480,.536,.800,5,2b,,5-24-1935,
VS,BOS,N,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0,.464,.516,.857,5,2b,,5-25-1935,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.486,.781,5,2b,,5-26-1935,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.722,5,2b,,5-27-1935,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.442,.675,5,2b,,5-28-1935,
VS,CHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.409,.458,.659,5,2b,,5-30-1935,1
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.426,.481,.660,5,2b,,5-30-1935,2
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.412,.464,.667,5,2b,Date,5-31-1935,
AT,CIN,N,1,5,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.429,.475,.661,5,2b,,6- 2-1935,
VS,STL,N,1,4,1,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,.433,.477,.667,5,2b,,6- 4-1935,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.471,.667,5,2b,,6- 6-1935,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.418,.458,.657,5,2b,,6- 7-1935,
VS,CIN,N,1,3,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.414,.461,.643,5,2b,,6- 8-1935,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.392,.438,.608,5,2b,,6- 9-1935,
VS,CIN,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.392,.435,.633,5,2b,,6-10-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.416,.602,5,2b,,6-11-1935,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.364,.404,.580,5,2b,,6-12-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.388,.554,5,"2b,ss",,6-13-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.531,4,ss,,6-14-1935,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.337,.374,.525,4,ss,,6-15-1935,
AT,PHI,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.349,.384,.557,4,ss,,6-16-1935,
AT,PHI,N,1,6,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.348,.381,.545,4,2b,,6-17-1935,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.377,.534,4,2b,,6-20-1935,
AT,NY,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.386,.537,4,2b,,6-21-1935,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.379,.524,4,2b,,6-22-1935,1
AT,NY,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.390,.546,4,2b,,6-22-1935,2
AT,BOS,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.390,.548,4,3b,,6-23-1935,1
AT,BOS,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.360,.390,.540,4,3b,Date,6-23-1935,2
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.357,.387,.531,4,3b,,6-25-1935,
AT,BOS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.361,.390,.551,4,3b,,6-26-1935,1
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.380,.536,4,3b,,6-26-1935,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.370,.523,4,3b,,6-28-1935,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.359,.506,5,2b,,6-29-1935,1
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.335,.363,.512,5,2b,,6-29-1935,2
AT,CHI,N,1,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.343,.369,.515,5,2b,,6-30-1935,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.339,.369,.509,5,2b,,7- 2-1935,
AT,CIN,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.341,.370,.523,5,2b,,7- 4-1935,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.365,.514,5,2b,,7- 4-1935,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.363,.505,5,2b,,7- 5-1935,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.328,.362,.497,5,2b,,7- 6-1935,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.360,.492,5,2b,,7- 7-1935,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.353,.482,5,2b,,7-10-1935,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.315,.351,.475,5,2b,,7-11-1935,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.347,.468,5,2b,,7-13-1935,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.350,.469,5,2b,,7-14-1935,
VS,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.467,5,2b,,7-16-1935,
VS,BRO,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.345,.468,5,2b,,7-17-1935,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.339,.459,5,2b,Date,7-17-1935,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.451,5,2b,,7-18-1935,
VS,BOS,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.331,.455,5,2b,,7-19-1935,
VS,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.328,.449,5,2b,,7-20-1935,1
VS,BOS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.296,.327,.454,5,2b,,7-20-1935,2
VS,BOS,N,1,2,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,.298,.328,.459,5,2b,,7-21-1935,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.451,5,2b,,7-22-1935,
VS,PHI,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.300,.330,.464,5,2b,,7-24-1935,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.461,5,2b,,7-24-1935,2
VS,PHI,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.302,.333,.469,5,2b,,7-25-1935,
VS,STL,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.331,.464,5,2b,,7-27-1935,
VS,STL,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.337,.479,5,2b,,7-28-1935,1
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.339,.480,5,2b,,7-28-1935,2
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.341,.484,5,2b,,7-29-1935,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.340,.480,5,2b,,7-30-1935,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.309,.339,.475,5,2b,,7-31-1935,1
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.333,.467,5,2b,,7-31-1935,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.460,5,2b,,8- 1-1935,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.454,5,2b,,8- 3-1935,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.323,.460,5,2b,,8- 4-1935,1
AT,STL,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.297,.328,.462,5,2b,Date,8- 4-1935,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.456,4,2b,,8- 6-1935,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.319,.449,2,lf,,8- 8-1935,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.443,2,rf,,8- 9-1935,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.311,.438,2,rf,,8-10-1935,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.437,2,rf,,8-11-1935,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.309,.435,2,rf,,8-11-1935,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.428,2,rf,,8-12-1935,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.304,.427,5,"pr,2b",,8-14-1935,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.303,.425,5,2b,,8-17-1935,1
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.304,.427,5,2b,,8-17-1935,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.422,5,2b,,8-18-1935,1
AT,BRO,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.274,.306,.423,6,2b,,8-18-1935,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.303,.418,7,2b,,8-20-1935,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.303,.416,7,2b,,8-21-1935,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.267,.302,.412,7,2b,,8-23-1935,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.302,.409,7,2b,,8-24-1935,
AT,BOS,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.306,.410,7,2b,,8-25-1935,1
AT,BOS,N,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.306,.417,7,2b,,8-25-1935,2
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.268,.305,.414,7,2b,,8-26-1935,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.304,.420,7,2b,Date,8-28-1935,1
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.420,7,2b,,8-28-1935,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.415,7,2b,,8-29-1935,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.297,.411,7,2b,,8-30-1935,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.294,.407,7,2b,,8-31-1935,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.296,.405,7,2b,,9- 1-1935,
AT,STL,N,1,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.254,.292,.399,7,2b,,9- 2-1935,1
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.293,.400,7,2b,,9- 2-1935,2
VS,BRO,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.403,6,2b,,9- 5-1935,
VS,BRO,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.294,.400,6,2b,,9- 6-1935,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.296,.401,6,2b,,9- 7-1935,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.407,6,2b,,9- 8-1935,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.299,.408,6,2b,,9-10-1935,1
VS,NY,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.303,.412,6,2b,,9-10-1935,2
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.302,.410,6,2b,,9-11-1935,
VS,PHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.305,.412,5,2b,,9-12-1935,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.409,5,2b,,9-13-1935,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.301,.405,5,2b,,9-14-1935,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.265,.300,.404,5,2b,,9-15-1935,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.300,.403,5,2b,,9-16-1935,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.401,5,2b,Date,9-17-1935,
VS,BOS,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.267,.303,.402,5,2b,,9-18-1935,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.302,.401,5,2b,,9-19-1935,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.397,5,2b,,9-21-1935,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.398,5,2b,,9-22-1935,
AT,STL,N,1,5,1,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,.270,.304,.405,5,2b,,9-23-1935,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.303,.402,4,2b,,9-24-1935,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.302,.403,6,2b,,9-29-1935,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.265,.299,.399,4,2b,,9-29-1935,2
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,7,2b,,4-14-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.222,7,2b,,4-15-1936,
AT,CIN,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.417,7,2b,,4-16-1936,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,7,2b,,4-19-1936,
VS,CHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.273,.524,7,2b,,4-20-1936,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.269,.458,7,2b,,4-23-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,7,2b,,4-24-1936,
AT,STL,N,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.194,.286,.387,7,2b,,4-25-1936,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.176,.263,.353,7,2b,,4-26-1936,
VS,PHI,N,1,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.237,.310,.474,7,2b,,4-28-1936,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.238,.304,.476,7,2b,,4-29-1936,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.261,.320,.478,6,2b,,4-30-1936,
VS,BOS,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.309,.471,6,2b,,5- 1-1936,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.236,.288,.436,6,2b,,5- 2-1936,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.458,6,2b,,5- 3-1936,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.303,.452,6,2b,,5- 5-1936,
VS,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.258,.310,.455,6,2b,,5- 6-1936,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.320,.449,6,2b,,5- 7-1936,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.438,6,2b,,5- 8-1936,
VS,CIN,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.273,.325,.494,6,2b,Date,5- 9-1936,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.326,.488,6,2b,,5-10-1936,
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.319,.464,6,2b,,5-12-1936,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.316,.455,6,2b,,5-13-1936,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.313,.446,7,2b,,5-14-1936,
AT,BRO,N,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.260,.311,.448,7,2b,,5-15-1936,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.318,.444,7,2b,,5-16-1936,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.427,7,2b,,5-17-1936,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.322,.439,7,2b,,5-18-1936,
