at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.263,5,2b,7- 1-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.241,.259,1,2b,7- 5-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.239,.256,5,3b,7- 6-2001,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.239,.256,4,3b,7- 7-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.236,.253,2,3b,7-15-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.233,.250,4,3b,7-17-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.233,.250,4,3b,7-18-2001,
AT,HOU,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.259,9,3b,7-23-2001,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.250,.258,8,"2b,ss",7-24-2001,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.242,.253,8,ss,7-25-2001,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.233,.242,8,ss,7-29-2001,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.236,.237,8,ss,8- 5-2001,
VS,COL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.250,.263,9,ss,8- 9-2001,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.257,.263,7,3b,8-12-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.255,.260,1,2b,8-14-2001,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.262,8,"ss,3b",8-20-2001,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.254,.260,6,ss,8-22-2001,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.250,.255,1,"ph,ss",8-23-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.248,.252,6,3b,8-25-2001,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.248,.252,4,pr,8-28-2001,
AT,FLA,N,1,5,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.214,.262,.295,8,ss,9- 3-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.295,5,3b,9- 5-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.295,5,3b,9-10-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.292,9,ss,9-18-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.252,.282,8,ss,9-19-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.273,8,ss,9-20-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.242,.270,7,"ph,3b",9-21-2001,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.278,8,3b,9-23-2001,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.252,.287,8,3b,9-25-2001,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.254,.282,8,3b,9-27-2001,
VS,HOU,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.257,.280,6,ss,9-28-2001,
VS,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.270,.284,8,3b,9-29-2001,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.273,.281,8,3b,9-30-2001,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.209,.277,.281,8,3b,10- 3-2001,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.206,.274,.277,8,ss,10- 4-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.269,.271,8,3b,10- 5-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.269,.271,3,3b,10- 6-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.269,.271,1,2b,10- 7-2001,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,7,3b,4- 9-2002,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-10-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,4-12-2002,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,5,3b,4-15-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,7,3b,4-19-2002,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,8,ss,4-21-2002,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,8,2b,4-23-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,9,3b,4-24-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.154,.167,9,"ph,2b",4-25-2002,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.143,9,2b,4-26-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.111,.118,8,2b,4-28-2002,1
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.238,8,2b,5- 2-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.160,.208,8,2b,5- 3-2002,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.214,8,"ss,2b",5- 5-2002,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.182,.219,8,2b,5- 7-2002,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.167,.200,6,ss,5- 9-2002,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.205,.200,.231,8,ss,5-10-2002,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.209,.220,8,ss,5-12-2002,
AT,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.239,.214,8,ss,5-13-2002,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.260,.205,8,ss,5-14-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.245,.191,8,ss,5-15-2002,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.245,.191,1,ss,5-17-2002,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.236,.184,8,ss,5-18-2002,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.173,.241,.192,8,ss,5-19-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.237,.189,9,"ph,ss",5-21-2002,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.226,.179,8,ss,5-21-2002,2
VS,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.172,.246,.207,8,ss,5-22-2002,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.243,.222,8,ss,5-23-2002,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.243,.239,8,ss,5-24-2002,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.247,.243,8,2b,6-16-2002,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,8- 3-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,8- 7-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,8-10-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8-11-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.091,.000,8,2b,8-12-2003,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,8,2b,8-13-2003,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.105,.000,7,2b,8-14-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,8,2b,8-15-2003,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,2,2b,9- 1-2003,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.045,1,ss,9- 2-2003,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.045,2,ss,9- 3-2003,
VS,PIT,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.120,7,"ss,3b",9-28-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,2b",8- 8-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,ss,8-12-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,ss,8-21-2004,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,pr,8-24-2004,
AT,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,7,ss,8-26-2004,
AT,ANA,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,9,2b,8-28-2004,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,9,2b,8-29-2004,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.389,.500,9,3b,8-31-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.421,9,"3b,2b",9- 1-2004,
AT,BAL,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.304,.400,9,ss,9- 6-2004,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.381,8,"pr,3b",9- 7-2004,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.409,4,2b,9- 8-2004,
AT,DET,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,7,"pr,2b",9-10-2004,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,7,2b,9-11-2004,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.400,7,2b,9-12-2004,
AT,DET,A,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.556,8,2b,9-13-2004,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.382,.533,8,2b,9-14-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.303,.368,.485,8,2b,9-15-2004,
VS,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.528,8,2b,9-16-2004,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.500,8,2b,9-17-2004,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.400,.500,8,"ss,2b",9-18-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.500,3,3b,9-21-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.500,8,2b,9-23-2004,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.400,.490,8,2b,9-24-2004,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.353,.414,.490,8,ss,9-25-2004,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.419,.472,8,2b,9-26-2004,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.419,.472,6,"pr,2b",9-29-2004,1
AT,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.345,.422,.473,8,2b,9-29-2004,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.345,.426,.466,8,ss,9-30-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.429,.458,5,"pr,2b",10- 2-2004,
AT,BAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,9,2b,6-15-2007,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.500,.857,9,ss,6-17-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,9,ph,6-18-2007,
VS,TB,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,9,3b,6-19-2007,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.700,7,"ph,3b",6-20-2007,
VS,BAL,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.429,.529,.643,2,ss,6-23-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,ph,6-25-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.563,9,3b,6-26-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.529,7,ss,6-27-2007,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.455,2,ss,6-28-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.435,3,2b,6-29-2007,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.480,9,ss,6-30-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.462,3,2b,7- 1-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.444,7,ph,7- 4-2007,
AT,STL,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.536,9,ph,7- 5-2007,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.552,2,2b,7- 6-2007,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.567,8,ph,7- 7-2007,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.382,.447,.559,2,2b,7- 8-2007,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.447,.559,9,3b,7-14-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.436,.543,9,ph,7-16-2007,
