at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.336,.522,6,1b,7- 2-2009,
VS,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.531,6,1b,7- 3-2009,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.529,6,1b,7- 4-2009,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.283,.338,.527,7,1b,7- 5-2009,
VS,TEX,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.285,.340,.530,6,1b,7- 6-2009,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.338,.524,6,1b,7- 7-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.336,.521,5,1b,7- 8-2009,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.531,5,1b,7-10-2009,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.528,5,1b,7-11-2009,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.338,.528,7,1b,7-12-2009,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.284,.337,.535,6,1b,7-16-2009,
AT,OAK,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.342,.546,5,1b,7-17-2009,
AT,OAK,A,1,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.291,.349,.547,5,1b,7-18-2009,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.350,.545,4,1b,7-21-2009,1
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.545,4,1b,7-22-2009,
VS,MIN,A,1,5,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.290,.344,.537,4,1b,7-23-2009,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.290,.342,.537,4,1b,7-25-2009,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.542,4,1b,7-26-2009,
VS,CLE,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.292,.343,.560,5,1b,7-27-2009,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.345,.560,7,1b,7-28-2009,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.563,5,1b,7-29-2009,
AT,MIN,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.292,.344,.556,5,1b,7-31-2009,
AT,MIN,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.564,5,1b,8- 1-2009,
AT,MIN,A,1,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.581,5,1b,8- 2-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.575,6,1b,8- 4-2009,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,.293,.343,.570,6,1b,8- 5-2009,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.342,.566,6,1b,8- 6-2009,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.341,.561,6,1b,8- 7-2009,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.342,.563,6,1b,8- 8-2009,
VS,TB,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.298,.346,.581,6,1b,8-10-2009,
VS,TB,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.580,6,1b,8-11-2009,
VS,TB,A,1,3,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.351,.581,5,1b,8-12-2009,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.350,.578,6,1b,8-14-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.576,7,"ph,1b",8-15-2009,
AT,BAL,A,1,7,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.352,.574,5,1b,8-16-2009,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.304,.353,.579,6,1b,8-17-2009,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.352,.575,5,1b,8-18-2009,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.574,7,1b,8-19-2009,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.302,.350,.578,6,1b,8-20-2009,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.349,.577,7,1b,8-21-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.346,.572,6,1b,8-22-2009,
AT,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.350,.572,7,1b,8-23-2009,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.303,.350,.573,6,1b,8-24-2009,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.571,9,"ph,1b",8-25-2009,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.349,.568,5,1b,8-26-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.565,6,1b,8-27-2009,
VS,OAK,A,1,5,2,5,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.587,6,1b,8-28-2009,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.587,5,1b,8-29-2009,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.311,.355,.593,6,1b,8-30-2009,
AT,SEA,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.359,.598,6,1b,8-31-2009,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.358,.597,5,1b,9- 1-2009,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.357,.594,5,1b,9- 2-2009,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.311,.356,.591,6,1b,9- 4-2009,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.356,.591,6,1b,9- 5-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.312,.357,.588,5,1b,9- 6-2009,
AT,KC,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.357,.588,6,1b,9- 7-2009,
VS,SEA,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.310,.356,.583,6,1b,9- 8-2009,
VS,SEA,A,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.310,.355,.582,6,1b,9- 9-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.353,.579,7,1b,9-10-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.352,.575,6,1b,9-11-2009,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.353,.575,8,"ph,1b",9-12-2009,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.307,.353,.574,7,1b,9-13-2009,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.352,.571,6,1b,9-14-2009,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.353,.570,6,1b,9-15-2009,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.304,.350,.564,6,1b,9-16-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.347,.560,5,1b,9-17-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.347,.557,6,1b,9-18-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.344,.553,6,1b,9-19-2009,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.298,.343,.552,7,1b,9-20-2009,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.558,8,"ph,1b",9-21-2009,
VS,NY,A,1,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.350,.563,6,1b,9-22-2009,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.303,.349,.560,5,1b,9-23-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.346,.556,7,1b,9-25-2009,
VS,OAK,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.347,.553,6,1b,9-26-2009,
VS,OAK,A,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.303,.351,.561,5,1b,9-27-2009,
VS,TEX,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.565,5,1b,9-28-2009,
VS,TEX,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.353,.566,6,1b,9-30-2009,
VS,TEX,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.571,3,1b,10- 1-2009,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.356,.571,6,1b,10- 2-2009,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.569,5,1b,10- 4-2009,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,5,1b,4- 5-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,5,1b,4- 6-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,5,1b,4- 7-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,5,1b,4- 8-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.368,5,1b,4- 9-2010,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.391,5,1b,4-10-2010,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.370,5,1b,4-11-2010,
AT,NY,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.516,5,1b,4-13-2010,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.529,5,1b,4-14-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.282,.474,5,1b,4-15-2010,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.524,5,1b,4-16-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.277,.489,5,1b,4-17-2010,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.255,.449,5,1b,4-18-2010,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.259,.431,5,1b,4-19-2010,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.455,5,1b,4-20-2010,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.492,5,1b,4-21-2010,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.492,5,1b,4-22-2010,
VS,NY,A,1,3,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.561,5,1b,4-23-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.543,5,1b,4-24-2010,
VS,NY,A,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.329,.372,.603,5,1b,4-25-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.361,.571,5,1b,4-26-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.356,.550,5,1b,4-27-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.352,.536,5,1b,4-28-2010,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.523,5,1b,4-30-2010,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.533,5,1b,5- 1-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.353,.516,5,1b,5- 2-2010,
AT,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.364,.525,4,1b,5- 3-2010,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.505,4,1b,5- 4-2010,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.495,4,1b,5- 5-2010,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.473,4,1b,5- 6-2010,
AT,SEA,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.296,.339,.478,4,1b,5- 7-2010,
AT,SEA,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.294,.341,.496,4,1b,5- 8-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.287,.338,.484,3,1b,5- 9-2010,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.341,.480,4,1b,5-10-2010,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.473,4,1b,5-11-2010,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.329,.459,4,1b,5-12-2010,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.453,5,1b,5-14-2010,
VS,OAK,A,1,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.285,.329,.493,5,1b,5-15-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.480,5,1b,5-16-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.319,.470,4,1b,5-17-2010,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.323,.471,5,1b,5-18-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.316,.459,5,1b,5-19-2010,
AT,CHI,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.466,5,1b,5-20-2010,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.464,5,1b,5-21-2010,
AT,STL,N,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.342,.482,5,1b,5-22-2010,
AT,STL,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.293,.344,.494,5,1b,5-23-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.342,.486,5,1b,5-24-2010,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.338,.478,4,1b,5-25-2010,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.342,.476,5,1b,5-26-2010,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.340,.471,5,1b,5-28-2010,
VS,SEA,A,1,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.290,.346,.487,5,1b,5-29-2010,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,6,dh,4- 6-2012,
VS,KC,A,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.714,.714,.857,4,dh,4- 7-2012,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.417,.417,.500,6,dh,4- 8-2012,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.375,.375,.438,4,dh,4- 9-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,4,dh,4-11-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,8,ph,4-12-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.240,.280,4,dh,4-13-2012,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.233,4,dh,4-14-2012,
VS,OAK,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.412,4,dh,4-16-2012,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.289,.421,4,dh,4-17-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.262,.381,4,dh,4-18-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.370,7,dh,4-20-2012,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.380,4,dh,4-21-2012,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,9,ph,4-22-2012,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.291,.389,4,dh,4-25-2012,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.305,.375,4,dh,4-27-2012,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.367,4,dh,4-28-2012,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.375,4,dh,4-29-2012,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.388,4,dh,4-30-2012,
VS,MIN,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.355,.458,4,dh,5- 2-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.342,.440,4,dh,5- 3-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.430,4,dh,5- 4-2012,
VS,TOR,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.321,.352,.440,4,dh,5- 5-2012,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.432,4,dh,5- 6-2012,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.315,.344,.424,4,dh,5- 9-2012,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.340,.424,8,ph,5-12-2012,
AT,TEX,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.313,.343,.448,4,dh,5-13-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.340,.434,4,dh,5-14-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.336,.427,4,dh,5-15-2012,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.421,4,dh,5-16-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.417,9,ph,5-18-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.328,.413,8,ph,5-19-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.325,.409,9,ph,5-20-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.395,5,dh,5-21-2012,
AT,OAK,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.288,.325,.398,4,dh,5-22-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.328,.393,4,dh,5-23-2012,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.397,5,dh,5-24-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.385,4,dh,5-25-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.276,.315,.373,4,dh,5-26-2012,
AT,SEA,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.413,4,dh,5-27-2012,
VS,NY,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.294,.329,.420,4,dh,5-28-2012,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.333,.418,4,dh,5-30-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.331,.413,4,dh,6- 1-2012,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.323,.405,4,dh,6- 2-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.403,9,ph,6- 3-2012,
VS,SEA,A,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.289,.324,.440,5,dh,6- 4-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.322,.436,4,dh,6- 5-2012,
VS,SEA,A,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.293,.330,.455,4,dh,6- 6-2012,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.333,.453,4,1b,6- 8-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.450,9,ph,6-11-2012,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.330,.443,4,1b,6-12-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.440,9,ph,6-13-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.326,.433,4,dh,6-15-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.325,.429,5,1b,6-16-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.318,.419,4,dh,6-17-2012,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.317,.413,4,dh,6-18-2012,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.425,4,dh,6-20-2012,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.319,.431,4,dh,6-22-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.313,.423,5,dh,6-23-2012,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.317,.422,4,dh,6-24-2012,
AT,BAL,A,1,5,0,3,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,.278,.323,.426,4,dh,6-27-2012,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.322,.427,4,dh,6-29-2012,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.429,4,1b,6-30-2012,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.322,.428,5,dh,7- 1-2012,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.429,4,dh,7- 2-2012,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.435,4,dh,7- 3-2012,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.436,4,dh,7- 4-2012,
VS,BAL,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,4,dh,7- 5-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.328,.434,4,dh,7- 6-2012,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.431,4,1b,7- 7-2012,
