at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.239,.333,.398,6,cf,5- 6-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.331,.393,6,cf,5- 7-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.328,.388,6,cf,5- 8-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.319,.376,6,cf,5- 9-2011,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.317,.372,6,cf,5-10-2011,
AT,MIL,N,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.393,5,cf,5-11-2011,
AT,COL,N,1,4,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.453,5,cf,5-13-2011,
AT,COL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.455,5,cf,5-14-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.348,.442,5,cf,5-15-2011,
AT,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.345,.440,5,cf,5-16-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.437,9,ph,5-18-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.266,.337,.429,5,cf,5-19-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.427,5,cf,5-20-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.330,.416,5,cf,5-21-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.330,.415,5,cf,5-22-2011,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.339,.419,6,cf,5-23-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.333,.412,6,cf,5-24-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.328,.405,5,cf,5-25-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.321,.395,5,cf,5-27-2011,
AT,COL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.409,7,cf,6-13-2011,
AT,COL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.422,6,cf,6-14-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.322,.413,6,cf,6-15-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.316,.404,5,cf,6-17-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.310,.396,6,cf,6-19-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.308,.388,7,cf,6-20-2011,
AT,BOS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.245,.311,.387,8,cf,6-21-2011,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.319,.391,8,cf,6-22-2011,
VS,ATL,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.401,6,cf,6-24-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.251,.319,.395,6,cf,6-25-2011,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.326,.399,7,cf,6-26-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.392,6,cf,6-27-2011,
VS,KC,A,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.329,.404,7,cf,6-28-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.328,.402,2,cf,6-29-2011,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.405,6,cf,7- 1-2011,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.331,.400,7,cf,7- 2-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.330,.395,6,cf,7- 3-2011,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.328,.397,6,cf,7- 4-2011,
AT,SF,N,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.411,6,cf,7- 5-2011,
AT,SF,N,1,6,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.331,.413,5,cf,7- 6-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.408,5,cf,7- 7-2011,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.326,.409,6,cf,7- 8-2011,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.408,6,cf,7- 9-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.402,5,cf,7-10-2011,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.323,.402,5,cf,7-14-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.262,.322,.400,6,cf,7-15-2011,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.320,.396,1,cf,7-16-2011,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.393,3,cf,7-17-2011,
AT,FLA,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,.263,.323,.394,3,cf,7-19-2011,
AT,FLA,N,1,6,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.268,.326,.400,3,cf,7-20-2011,
AT,FLA,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.277,.333,.407,3,cf,7-21-2011,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.333,.406,5,cf,7-22-2011,
AT,PHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.279,.334,.416,1,cf,7-23-2011,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.337,.418,1,cf,7-24-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.413,1,cf,7-26-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.332,.411,5,cf,7-27-2011,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.409,3,cf,7-28-2011,
VS,COL,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.418,1,cf,7-29-2011,
VS,COL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.280,.333,.413,1,cf,7-30-2011,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.332,.409,1,cf,7-31-2011,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.333,.409,1,cf,8- 1-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.404,1,cf,8- 2-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.399,1,cf,8- 3-2011,
AT,PIT,N,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.278,.332,.405,1,cf,8- 5-2011,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.277,.330,.402,1,cf,8- 6-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.328,.398,3,cf,8- 7-2011,
AT,NY,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.332,.403,3,cf,8- 8-2011,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.333,.403,1,cf,8- 9-2011,
AT,NY,N,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.277,.328,.399,3,cf,8-10-2011,
AT,NY,N,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,.279,.332,.408,1,cf,8-11-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.404,3,cf,8-12-2011,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.330,.403,3,cf,8-13-2011,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.331,.402,1,cf,8-14-2011,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.329,.399,3,cf,8-15-2011,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.404,1,cf,8-16-2011,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.330,.406,3,cf,8-17-2011,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.329,.404,3,cf,8-18-2011,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.274,.328,.403,3,cf,8-19-2011,
VS,FLA,N,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.332,.409,3,cf,8-20-2011,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.331,.406,3,cf,8-21-2011,
AT,SF,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.277,.334,.405,3,cf,8-23-2011,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.335,.405,3,cf,8-24-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.401,3,cf,8-26-2011,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.401,1,cf,9- 2-2011,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.333,.401,4,"pr,cf",9- 4-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.275,.332,.400,1,cf,9- 5-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.331,.396,1,cf,9- 6-2011,
VS,SF,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.404,3,cf,9- 7-2011,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.333,.404,3,cf,9- 8-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.331,.402,3,cf,9- 9-2011,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.332,.402,1,cf,9-10-2011,
AT,ARI,N,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.406,1,cf,9-11-2011,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.331,.403,1,cf,9-12-2011,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.327,.397,3,cf,9-13-2011,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.327,.395,3,cf,9-14-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.326,.392,1,cf,9-16-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.326,.391,1,cf,9-17-2011,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.325,.390,1,cf,9-18-2011,
AT,COL,N,1,5,3,2,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,.269,.326,.400,1,cf,9-19-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.397,1,cf,9-20-2011,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.322,.397,1,cf,9-21-2011,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.322,.395,1,cf,9-23-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.321,.392,3,cf,9-24-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.319,.389,1,cf,9-25-2011,
VS,CHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.321,.392,5,cf,9-26-2011,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.320,.391,3,cf,9-27-2011,
VS,CHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.264,.323,.393,1,cf,9-28-2011,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1,cf,4- 5-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.750,1,cf,4- 6-2012,
VS,LA,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.286,.462,1,cf,4- 7-2012,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.294,.368,.471,1,cf,4- 8-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.333,.381,1,cf,4-10-2012,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.321,.333,1,cf,4-11-2012,
VS,ARI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.393,1,cf,4-12-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.226,.333,.387,1,cf,4-13-2012,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.300,.343,1,cf,4-14-2012,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.267,.300,1,cf,4-15-2012,
AT,COL,N,1,3,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.186,.280,.302,1,cf,4-16-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.259,.277,1,cf,4-17-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.160,.246,.260,2,cf,4-19-2012,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.246,.296,2,cf,4-20-2012,
VS,PHI,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.179,.277,.339,6,cf,4-21-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.183,.275,.333,6,cf,4-22-2012,
VS,WAS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.177,.288,.323,5,cf,4-24-2012,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.273,.303,6,cf,4-25-2012,
VS,WAS,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.176,.296,.309,7,cf,4-26-2012,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.333,7,cf,4-27-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.292,.316,7,cf,4-28-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.290,.304,6,cf,4-29-2012,
VS,MIL,N,1,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,.188,.313,.325,6,cf,4-30-2012,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.183,.313,.317,7,cf,5- 1-2012,
VS,MIL,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.200,.330,.329,6,cf,5- 2-2012,
VS,MIA,N,1,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.202,.339,.337,7,cf,5- 4-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.330,.326,7,cf,5- 5-2012,
VS,MIA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.345,.344,6,cf,5- 6-2012,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.342,.350,2,cf,5- 7-2012,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.339,.340,2,cf,5- 8-2012,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.208,.331,.330,2,cf,5- 9-2012,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.328,.336,6,cf,5-12-2012,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.331,.339,1,cf,5-13-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.326,.328,1,cf,5-14-2012,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.210,.322,.323,2,cf,5-15-2012,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.327,.323,1,cf,5-16-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.318,.313,2,cf,5-17-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.316,.311,2,cf,5-18-2012,
VS,ANA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.210,.315,.312,2,cf,5-19-2012,
VS,ANA,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.210,.315,.308,2,cf,5-20-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.314,.306,2,cf,5-21-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.307,.298,2,cf,5-22-2012,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.309,.301,2,cf,5-23-2012,
AT,NY,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.224,.317,.311,2,cf,5-24-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.311,.303,2,cf,5-25-2012,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.307,.299,1,cf,5-26-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.307,.299,4,"pr,cf",5-30-2012,
VS,ARI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.316,2,cf,6- 1-2012,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.310,.314,2,cf,6- 2-2012,
VS,SF,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.223,.309,.318,1,cf,6- 5-2012,
VS,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.224,.311,.333,2,cf,6- 6-2012,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.218,.304,.324,1,cf,6- 7-2012,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.220,.307,.340,6,cf,6- 8-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.306,.338,6,cf,6- 9-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.333,6,cf,6-10-2012,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.218,.301,.332,7,cf,6-12-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.296,.325,7,cf,6-13-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.296,.325,7,cf,6-14-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.295,.321,7,cf,6-15-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.290,.315,7,cf,6-16-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.290,.313,6,cf,6-17-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.289,.312,2,cf,6-18-2012,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.291,.314,2,cf,6-19-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.210,.291,.310,2,cf,6-20-2012,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.209,.289,.308,2,cf,6-22-2012,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.288,.307,2,cf,6-23-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.285,.303,7,cf,6-24-2012,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.204,.284,.298,2,cf,6-25-2012,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.282,.293,2,cf,6-26-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.279,.290,7,cf,6-27-2012,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.279,.290,1,"pr,cf",6-28-2012,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.293,6,cf,6-29-2012,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.292,7,cf,6-30-2012,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.202,.281,.289,7,cf,7- 1-2012,
AT,ARI,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.206,.287,.307,7,cf,7- 2-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.289,.310,7,cf,7- 3-2012,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.285,.304,5,cf,7- 4-2012,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.288,.307,7,cf,7- 5-2012,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.287,.306,7,cf,7- 7-2012,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.287,.309,7,cf,7- 8-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.286,.306,7,cf,7-13-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.283,.302,8,cf,7-14-2012,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.287,.310,6,cf,7-15-2012,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.215,.290,.310,7,cf,7-16-2012,
VS,HOU,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.319,8,cf,7-17-2012,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.295,.319,9,pr,7-20-2012,
VS,COL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.318,4,"pr,cf",7-21-2012,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.221,.294,.318,4,"pr,cf",7-22-2012,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.318,6,cf,7-25-2012,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.321,7,cf,7-27-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.316,7,cf,7-28-2012,
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.292,.313,7,cf,7-30-2012,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,.217,.292,.322,7,cf,7-31-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.291,.319,7,cf,8- 1-2012,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.215,.291,.327,7,cf,8- 2-2012,
