at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-30-2000,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 6-2000,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,5-11-2000,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,5-17-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,5-23-2000,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.160,.160,.160,9,p,5-28-2000,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.214,9,p,6- 2-2000,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,9,p,6- 7-2000,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.161,.161,.194,9,p,6-13-2000,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.152,.182,9,p,6-19-2000,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.171,9,p,6-24-2000,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-15-2001,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-21-2001,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 1-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 6-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-19-2001,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-25-2001,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,9-30-2001,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,10- 6-2001,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-2002,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-10-2002,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,p,4-15-2002,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,4-20-2002,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.333,9,p,4-26-2002,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.231,.308,9,p,5- 2-2002,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,p,5- 8-2002,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,9,p,5-13-2002,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.278,9,p,5-18-2002,
VS,PHI,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,p,5-25-2002,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.238,.286,9,p,5-30-2002,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,9,p,6- 4-2002,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,0,p,6- 9-2002,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.250,9,p,6-15-2002,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,9,p,6-18-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,p,7-12-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-15-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-17-2002,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-19-2002,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-20-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-22-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-25-2002,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-28-2002,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 2-2002,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 4-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 6-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-11-2002,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,8-13-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-17-2002,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-23-2002,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-28-2002,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 3-2002,1
AT,PIT,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,9- 8-2002,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,9-13-2002,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,9-18-2002,
AT,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,9-24-2002,
VS,PHI,N,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,9,p,9-29-2002,
VS,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4- 2-2003,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4- 7-2003,
VS,ATL,N,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.750,9,p,4-12-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.286,.500,9,p,4-17-2003,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,9,p,4-23-2003,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,8,p,4-27-2003,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,9,p,4-30-2003,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.364,9,p,5- 6-2003,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.286,9,p,5-11-2003,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,9,p,5-16-2003,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.211,9,p,5-21-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.130,.182,9,p,5-26-2003,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.174,9,p,6- 1-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.115,.160,9,p,6- 6-2003,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.148,9,p,6-12-2003,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.100,.138,9,p,6-17-2003,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.094,.129,9,p,6-22-2003,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.094,.129,0,p,6-27-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.061,.088,.121,9,p,7- 4-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.057,.083,.114,9,p,7- 9-2003,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.100,.128,9,p,7-22-2003,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.098,.125,9,p,7-27-2003,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.093,.119,9,p,8- 2-2003,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.089,.114,9,p,8- 8-2003,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.085,.109,9,p,8-13-2003,
AT,COL,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.102,.146,9,p,8-19-2003,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.080,.098,.140,9,p,8-24-2003,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.077,.111,.135,9,p,8-30-2003,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.075,.109,.132,9,p,9- 4-2003,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.073,.105,.127,9,p,9- 9-2003,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.119,.140,9,p,9-16-2003,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.117,.138,9,p,9-21-2003,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.127,.164,9,p,9-26-2003,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2004,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-15-2004,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-21-2004,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-26-2004,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,9,p,5- 1-2004,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.231,.417,9,p,5- 7-2004,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.200,.357,9,p,5-13-2004,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.313,9,p,5-19-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.158,.278,9,p,5-24-2004,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.350,9,p,5-29-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.304,9,p,6- 4-2004,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.304,0,p,6-10-2004,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.120,.154,.280,9,p,6-16-2004,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.143,.259,9,p,6-22-2004,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.259,0,p,6-27-2004,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.241,9,p,7- 2-2004,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.125,.226,9,p,7- 7-2004,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.265,9,p,7-17-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.135,.158,.243,9,p,7-22-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.146,.225,9,p,7-27-2004,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.140,.159,.233,9,p,8- 5-2004,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.156,.227,9,p,8-11-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.146,.213,9,p,8-16-2004,
AT,SD,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.320,9,p,8-22-2004,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.157,.189,.314,9,p,8-28-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.296,9,p,9- 2-2004,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.328,9,p,9-10-2004,1
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.194,.317,9,p,9-15-2004,1
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.203,.323,9,p,9-20-2004,1
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.328,9,p,9-25-2004,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.214,.324,9,p,9-29-2004,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 5-2005,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-10-2005,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-15-2005,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-20-2005,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-26-2005,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 1-2005,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 6-2005,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-11-2005,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-17-2005,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-22-2005,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-28-2005,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6- 2-2005,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 7-2005,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-12-2005,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-17-2005,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-22-2005,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-27-2005,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 9-2009,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-14-2009,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-19-2009,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-25-2009,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 1-2009,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 6-2009,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-11-2009,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-16-2009,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-21-2009,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-26-2009,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-31-2009,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6- 5-2009,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6-10-2009,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6-15-2009,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-2009,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-29-2009,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7- 4-2009,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-11-2009,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-22-2009,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-27-2009,
