at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.267,9,cf,8- 7-2006,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.267,8,pr,8- 9-2006,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.309,.250,8,"ph,lf",8-29-2006,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.250,2,lf,9- 1-2006,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.328,.275,8,rf,9- 3-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.269,4,rf,9- 4-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.269,4,lf,9- 5-2006,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.311,.259,8,rf,9- 6-2006,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.255,9,"ph,lf",9- 8-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.288,.237,8,rf,9-10-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.288,.237,8,pr,9-12-2006,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.250,4,lf,9-13-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.246,9,ph,9-16-2006,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.258,4,lf,9-17-2006,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.306,.262,8,rf,9-18-2006,
AT,HOU,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.319,7,rf,9-19-2006,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.312,.314,8,rf,9-20-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.301,1,cf,9-22-2006,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.324,9,ph,9-23-2006,
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.333,1,cf,9-24-2006,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.319,.317,1,cf,9-25-2006,
AT,FLA,N,1,4,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.279,.347,.372,1,cf,9-26-2006,
AT,FLA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.360,.378,1,cf,9-27-2006,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.368,1,cf,9-28-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.364,1,cf,9-29-2006,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.360,.363,1,cf,9-30-2006,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.368,1,cf,10- 1-2006,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,cf,3-26-2008,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,cf,4- 1-2008,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,9,cf,4- 2-2008,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,4- 4-2008,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,"cf,lf",4- 5-2008,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,"pr,dh",4- 9-2008,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,"lf,cf",4-10-2008,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.308,9,"cf,lf",4-11-2008,
AT,CLE,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,9,"ph,cf",4-12-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.278,9,cf,4-13-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.304,.238,8,cf,4-14-2008,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,8,cf,4-15-2008,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,8,rf,4-18-2008,
VS,KC,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.310,8,lf,4-19-2008,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.273,.333,.303,7,lf,4-20-2008,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.351,8,lf,4-22-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.341,.342,5,"pr,lf",4-23-2008,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.286,.348,.333,7,lf,4-24-2008,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,7,lf,4-26-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,4,"pr,dh",4-27-2008,
AT,ANA,A,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.326,4,"pr,dh",4-28-2008,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.352,.313,8,lf,4-29-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.306,4,"ph,dh",5- 1-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.300,5,lf,5- 4-2008,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.300,3,"pr,dh",5- 6-2008,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.350,.302,5,rf,9-18-2008,
AT,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.370,3,cf,9-24-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.362,5,cf,9-27-2008,
AT,SEA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.362,.387,5,lf,9-28-2008,
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,4,lf,6- 9-2009,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",6-11-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6-16-2009,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,6-17-2009,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,rf,5-17-2010,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,"cf,lf",5-18-2010,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,lf,5-19-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,7,cf,5-20-2010,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,8,"cf,lf",5-21-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,7,"pr,lf",5-22-2010,
AT,SEA,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,6,lf,5-23-2010,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.364,7,lf,5-25-2010,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.292,.346,.375,8,"rf,lf",5-26-2010,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,7,lf,5-27-2010,
VS,WAS,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,8,cf,5-28-2010,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.343,7,lf,5-29-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.333,.333,5,lf,5-30-2010,
VS,NY,N,1,4,3,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.325,.386,.400,6,"rf,lf",5-31-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.354,.364,7,lf,6- 1-2010,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.373,.370,8,"rf,lf",6- 2-2010,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.358,.354,1,"ph,rf",6- 4-2010,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.353,8,rf,6- 5-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.346,9,ph,6- 6-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.327,8,rf,6- 7-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.254,.313,.305,7,rf,6-10-2010,1
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.323,7,cf,6-10-2010,2
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.318,6,rf,6-11-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.314,6,"rf,lf",6-12-2010,
VS,TOR,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.304,.306,6,"cf,rf",6-15-2010,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.303,6,cf,6-16-2010,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.299,.300,2,cf,6-18-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.296,9,lf,6-25-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.296,9,lf,6-26-2010,
AT,FLA,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.308,.301,7,lf,6-27-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.298,8,ph,6-28-2010,
VS,COL,N,1,3,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.264,.330,.310,2,cf,6-30-2010,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.318,9,ph,7- 1-2010,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.337,.319,7,rf,7- 2-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.309,8,rf,7- 3-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.305,9,ph,7- 6-2010,
AT,WAS,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.340,9,"ph,cf",7- 7-2010,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.366,7,cf,7- 8-2010,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.260,.313,.356,7,cf,7- 9-2010,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.314,.349,7,cf,7-10-2010,
AT,COL,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.255,.317,.345,7,cf,7-11-2010,
VS,ARI,N,1,4,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.421,6,rf,7-18-2010,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.441,7,rf,7-20-2010,
AT,ATL,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.343,.439,5,lf,7-21-2010,
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.283,.345,.441,2,cf,7-23-2010,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.347,.435,2,"cf,lf",7-24-2010,
AT,PIT,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.463,2,"cf,lf",7-25-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.450,2,"lf,cf",7-27-2010,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.278,.342,.444,2,"cf,rf",7-28-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.432,2,rf,7-29-2010,
VS,FLA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.441,2,lf,7-30-2010,
VS,FLA,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.327,.438,9,"ph,cf",8- 1-2010,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.324,.430,8,cf,8- 2-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.422,6,cf,8- 3-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.313,.415,8,cf,8- 4-2010,
AT,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.436,9,lf,8- 5-2010,
AT,ARI,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.266,.324,.456,2,cf,8- 8-2010,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.465,8,cf,8-10-2010,
VS,PIT,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.338,.480,8,"cf,lf",8-11-2010,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.343,.480,7,"cf,lf",8-12-2010,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.342,.472,8,cf,8-13-2010,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.345,.470,7,cf,8-14-2010,
AT,CHI,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.484,8,"cf,lf",8-16-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.346,.476,8,cf,8-17-2010,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.474,5,"ph,lf,cf",8-18-2010,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.477,8,cf,8-19-2010,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.356,.475,7,cf,8-20-2010,
AT,MIL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.358,.480,7,cf,8-21-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.352,.471,6,lf,8-22-2010,
VS,ARI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.289,.354,.483,8,cf,8-24-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.477,8,"cf,lf",8-25-2010,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.475,7,cf,8-26-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.472,9,ph,8-27-2010,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.475,7,cf,8-28-2010,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.284,.352,.471,7,cf,8-30-2010,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.348,.465,7,lf,8-31-2010,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.466,8,lf,9- 3-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.458,6,"lf,cf",9- 4-2010,
VS,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.347,.464,1,cf,9- 5-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.277,.346,.459,1,"lf,cf",9- 6-2010,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.455,1,cf,9- 7-2010,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.452,5,"pr,lf",9- 8-2010,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.344,.448,1,cf,9-10-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.441,1,cf,9-11-2010,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.337,.438,7,cf,9-13-2010,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.334,.434,9,lf,9-15-2010,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.434,5,rf,9-17-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.432,9,ph,9-18-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.430,8,lf,9-21-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.428,9,"ph,lf",9-23-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.428,5,lf,9-24-2010,
VS,CIN,N,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.440,9,lf,9-25-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.435,8,lf,9-26-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.435,5,"pr,lf",9-27-2010,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.434,8,cf,9-28-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.432,9,ph,9-30-2010,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.429,6,"ph,lf",10- 1-2010,
