at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.362,.500,2,lf,,7-10-1924,
VS,CLE,A,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.333,.397,.561,2,lf,,7-11-1924,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.388,.590,2,lf,,7-12-1924,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.375,.561,2,lf,,7-14-1924,
VS,DET,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.319,.390,.551,2,lf,,7-15-1924,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.407,.556,2,lf,,7-16-1924,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.320,.400,.533,2,lf,,7-16-1924,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.506,2,lf,Date,7-17-1924,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.301,.376,.506,2,lf,,7-18-1924,
VS,CHI,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.322,.392,.563,2,lf,,7-19-1924,1
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.396,.571,2,lf,,7-19-1924,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.381,.547,2,lf,,7-21-1924,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.376,.531,2,lf,,7-22-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.510,2,lf,,7-23-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.491,2,lf,,7-24-1924,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.495,2,lf,,7-26-1924,
AT,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.496,2,lf,,7-27-1924,
AT,DET,A,1,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.348,.521,2,lf,,7-28-1924,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.338,.504,2,lf,,7-29-1924,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.271,.329,.488,2,lf,,7-30-1924,
AT,CLE,A,1,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.338,.522,2,lf,,7-31-1924,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.511,2,lf,,7-31-1924,2
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.338,.510,2,lf,,8- 1-1924,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.340,.507,2,lf,,8- 2-1924,
AT,CHI,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.341,.500,2,lf,,8- 3-1924,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.335,.490,2,lf,,8- 5-1924,1
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.285,.335,.487,2,lf,,8- 5-1924,2
AT,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.296,.345,.494,2,lf,Date,8- 7-1924,1
AT,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.343,.506,2,lf,,8- 7-1924,2
AT,STL,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.298,.344,.509,2,lf,,8- 8-1924,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.497,2,lf,,8- 9-1924,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.294,.339,.494,2,lf,,8-10-1924,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.335,.486,2,lf,,8-13-1924,1
VS,DET,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.330,.476,2,lf,,8-13-1924,2
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.332,.474,2,lf,,8-14-1924,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.480,2,lf,,8-15-1924,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.475,2,lf,,8-16-1924,1
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.298,.339,.476,2,lf,,8-16-1924,2
VS,CLE,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.488,2,lf,,8-18-1924,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.484,2,lf,,8-19-1924,
VS,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.350,.489,2,lf,,8-21-1924,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.484,2,lf,,8-21-1924,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.346,.478,2,lf,,8-22-1924,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.348,.479,2,lf,,8-23-1924,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.349,.475,2,lf,,8-26-1924,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.314,.352,.475,2,lf,,8-27-1924,1
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.352,.474,2,lf,,8-27-1924,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.355,.472,2,lf,Date,8-28-1924,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.352,.465,2,lf,,8-28-1924,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.354,.465,2,lf,,8-29-1924,
AT,BOS,A,1,4,4,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,.317,.358,.473,2,lf,,8-30-1924,1
AT,BOS,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.322,.363,.479,2,lf,,8-30-1924,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.361,.476,2,cf,,9- 1-1924,1
AT,WAS,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.327,.366,.487,2,cf,,9- 1-1924,2
AT,NY,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.324,.362,.491,2,cf,,9- 4-1924,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.363,.488,2,lf,,9- 6-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.481,2,lf,,9- 7-1924,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.357,.478,2,lf,,9- 8-1924,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.356,.475,2,lf,,9-10-1924,1
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.353,.470,2,lf,,9-10-1924,2
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.354,.472,2,lf,,9-11-1924,
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.358,.474,2,lf,,9-13-1924,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.323,.359,.475,2,lf,,9-14-1924,
AT,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.363,.477,2,lf,,9-16-1924,
AT,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,.329,.364,.483,2,lf,,9-17-1924,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.479,2,lf,,9-18-1924,
AT,CHI,A,1,5,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.368,.487,2,lf,,9-20-1924,1
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.367,.487,2,lf,Date,9-20-1924,2
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.367,.485,2,lf,,9-21-1924,1
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.367,.483,2,lf,,9-21-1924,2
AT,STL,A,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.332,.367,.483,2,lf,,9-22-1924,
AT,STL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.361,.475,2,lf,,9-23-1924,
AT,STL,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.361,.475,2,lf,,9-24-1924,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.360,.473,2,lf,,9-26-1924,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.473,2,lf,,9-27-1924,
VS,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,3,lf,,4-14-1925,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.444,.444,.556,3,lf,,4-15-1925,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.500,3,lf,,4-16-1925,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,3,lf,,4-17-1925,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.524,3,lf,,4-18-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.440,3,lf,,4-21-1925,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,lf,,4-22-1925,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.414,2,ph,,4-24-1925,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,9,ph,,4-25-1925,
VS,NY,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.258,.387,3,lf,,4-27-1925,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,lf,,5- 4-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.417,9,ph,,5- 6-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.405,9,ph,,5-13-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.395,9,ph,,5-18-1925,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,lf,,5-19-1925,
AT,STL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.298,.478,3,lf,,5-20-1925,
AT,STL,A,1,6,2,3,0,2,0,5,0,0,1,0,0,0,0,0,0,0,.308,.321,.558,3,lf,,5-21-1925,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.293,.509,3,lf,,5-23-1925,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.508,3,lf,,5-24-1925,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.303,.508,3,lf,Date,5-26-1925,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.282,.471,3,lf,,5-27-1925,
VS,WAS,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.288,.316,.493,3,lf,,5-28-1925,1
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.321,.494,3,lf,,5-28-1925,2
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.329,.494,3,lf,,5-29-1925,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.311,.465,3,lf,,5-30-1925,1
VS,NY,A,1,6,1,3,1,0,0,1,0,0,1,0,1,0,1,0,0,0,.293,.323,.478,3,lf,,5-30-1925,2
AT,WAS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.490,3,lf,,5-31-1925,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.480,3,lf,,6- 1-1925,
