at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.150,.261,.150,9,p,5-30-1968,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.240,.136,9,p,6- 4-1968,
VS,CAL,A,1,1,2,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,.130,.259,.130,9,p,6- 9-1968,1
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.107,.219,.107,9,p,6-17-1968,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.100,.206,.100,9,p,6-22-1968,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.194,.094,9,p,6-28-1968,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.184,.088,9,p,7- 4-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.179,.086,9,p,7- 7-1968,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.171,.081,9,p,7-14-1968,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.075,.159,.075,9,p,7-18-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.149,.070,9,p,7-23-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.140,.065,9,p,7-28-1968,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.063,.135,.063,9,p,8- 1-1968,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.060,.127,.060,9,p,8- 5-1968,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.058,.123,.058,9,p,8-10-1968,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.055,.117,.055,9,p,8-14-1968,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.113,.053,9,p,8-19-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.108,.050,9,p,8-23-1968,1
VS,CAL,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.065,.119,.065,9,p,8-27-1968,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.062,.114,.062,9,p,8-31-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.060,.111,.060,9,p,9- 4-1968,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.058,.108,.058,9,p,9- 8-1968,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.056,.115,.056,9,p,9-13-1968,2
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.055,.125,.055,9,p,9-17-1968,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.122,.053,9,p,9-21-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.052,.119,.052,9,p,9-25-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.049,.114,.049,9,p,9-29-1968,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1969,
AT,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,9,p,4-13-1969,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.333,.000,9,p,4-17-1969,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-22-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-27-1969,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5- 1-1969,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5- 7-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-10-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-12-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-14-1969,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5-17-1969,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,5-21-1969,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-25-1969,2
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,5-30-1969,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,6- 2-1969,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,6- 6-1969,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,6-10-1969,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.120,.083,9,p,6-15-1969,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.115,.148,.115,9,p,6-19-1969,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.107,.138,.107,9,p,6-23-1969,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.129,.100,9,p,6-27-1969,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.097,9,p,7- 1-1969,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.118,.091,9,p,7- 5-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.088,.114,.088,9,p,7- 9-1969,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.105,.081,9,p,7-15-1969,2
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.081,.105,.081,9,p,7-19-1969,2
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.075,.098,.075,9,p,7-24-1969,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.095,.073,9,p,7-29-1969,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.087,.067,9,p,8- 3-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.063,.082,.063,9,p,8- 8-1969,1
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.080,.098,.080,9,p,8-12-1969,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.078,.096,.078,9,p,8-17-1969,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.094,.077,9,p,8-22-1969,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.091,.074,9,p,8-30-1969,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.073,.089,.073,9,p,9- 2-1969,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.070,.086,.070,9,p,9- 6-1969,
AT,WAS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.085,.115,.102,9,p,9-11-1969,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.113,.100,9,p,9-15-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.113,.100,9,p,9-22-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.113,.100,6,p,9-24-1969,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-11-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.200,.000,9,p,4-16-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-20-1970,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,4-25-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,4-30-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,5- 5-1970,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,5-10-1970,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.056,.000,9,p,5-15-1970,
VS,WAS,A,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.158,9,p,5-20-1970,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.174,.190,9,p,5-25-1970,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.182,9,p,5-30-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.167,9,p,6- 4-1970,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,6- 9-1970,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,6-14-1970,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.194,9,p,6-19-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.121,.171,.182,9,p,6-24-1970,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.135,.179,.189,9,p,6-28-1970,2
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.205,9,p,7- 3-1970,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,7- 8-1970,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.140,.178,.186,9,p,7-11-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.170,.178,9,p,7-16-1970,2
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.184,.191,9,p,7-21-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.176,.184,9,p,7-26-1970,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.170,.176,9,p,7-31-1970,1
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.176,9,p,8- 6-1970,2
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,8- 8-1970,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.204,9,p,8-12-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.161,.190,.196,9,p,8-16-1970,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.186,.193,9,p,8-22-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.175,.180,9,p,8-26-1970,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.172,.177,9,p,8-31-1970,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.179,.185,9,p,9- 5-1970,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.174,.179,9,p,9-10-1970,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.159,.183,.188,9,p,9-15-1970,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.178,.183,9,p,9-19-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.171,.176,9,p,9-25-1970,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1971,
VS,DET,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,9,p,4-13-1971,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,9,p,4-18-1971,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,9,p,4-21-1971,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,4-24-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.364,9,p,5- 1-1971,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,9,p,5- 5-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.308,9,p,5-15-1971,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,5-20-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,5-22-1971,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,5-25-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.211,9,p,5-29-1971,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.091,.091,.182,9,p,6- 2-1971,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.160,.208,9,p,6- 6-1971,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.148,.179,.259,9,p,6-10-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.156,.226,9,p,6-16-1971,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.171,.235,9,p,6-22-1971,2
VS,WAS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.278,9,p,6-27-1971,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.154,.175,.256,9,p,7- 2-1971,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.256,9,p,7- 6-1971,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.190,.268,9,p,7-10-1971,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.182,.256,9,p,7-16-1971,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.267,9,p,7-20-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.184,.250,9,p,7-25-1971,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.240,9,p,7-30-1971,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.164,.222,9,p,8- 4-1971,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.145,.161,.218,9,p,8-10-1971,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.155,.211,9,p,8-15-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.148,.200,9,p,8-21-1971,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.143,.194,9,p,8-27-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.123,.136,.185,9,p,9- 2-1971,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.119,.132,.179,9,p,9- 6-1971,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.139,.183,9,p,9-13-1971,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.147,.158,.200,9,p,9-17-1971,2
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.156,.197,9,p,9-22-1971,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.163,.203,9,p,9-28-1971,
AT,KC,A,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-16-1972,1
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-19-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-23-1972,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-28-1972,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,5- 2-1972,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 7-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-13-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,5-16-1972,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,5-20-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-23-1972,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,5-27-1972,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5-30-1972,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6- 3-1972,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.161,.161,9,p,6- 7-1972,
VS,MIL,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.235,9,p,6-11-1972,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.229,9,p,6-15-1972,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.211,.237,9,p,6-18-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.214,9,p,6-22-1972,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.205,9,p,6-27-1972,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.196,9,p,6-30-1972,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.170,.191,9,p,7- 4-1972,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.184,.200,.204,9,p,7- 8-1972,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.196,.200,9,p,7-11-1972,
AT,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.231,9,p,7-15-1972,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.222,.226,9,p,7-18-1972,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.214,.218,9,p,7-22-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.214,.218,6,pr,7-23-1972,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.207,.211,9,p,7-27-1972,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.183,.197,.200,9,p,7-31-1972,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.203,.222,9,p,8- 4-1972,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.209,.227,9,p,8- 8-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.206,.224,9,p,8-10-1972,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.200,.217,9,p,8-13-1972,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.189,.205,9,p,8-18-1972,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.189,.205,9,p,8-22-1972,
AT,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.189,.205,9,p,8-26-1972,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.189,.205,9,p,8-29-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.184,.200,9,p,9- 4-1972,1
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.175,.190,9,p,9- 8-1972,1
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.181,.195,9,p,9-12-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.172,.186,9,p,9-16-1972,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.157,.176,.180,9,p,9-22-1972,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.178,9,p,9-26-1972,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.174,9,p,9-30-1972,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6-20-1975,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6-24-1975,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6-30-1975,
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,7- 5-1975,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,7-18-1975,
