at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.396,.463,.458,1,cf,9-23-2007,
AT,CIN,N,1,3,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,.392,.458,.451,1,cf,9-25-2007,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.444,.436,1,cf,9-27-2007,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.433,.424,1,cf,9-28-2007,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.423,.413,1,cf,9-29-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.413,.403,1,cf,9-30-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-2008,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,9,"ph,lf",5-31-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,cf,6- 1-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,7,ph,6- 2-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,6- 3-2008,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,8,"cf,lf",6- 4-2008,
VS,FLA,N,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.462,8,lf,6- 5-2008,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,7,"lf,rf",6- 6-2008,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.353,.421,.471,8,lf,6- 7-2008,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.409,1,lf,6- 8-2008,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.409,9,pr,6-10-2008,
VS,FLA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.333,.429,.417,1,cf,8-28-2008,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.379,1,cf,8-29-2008,
AT,WAS,N,1,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.436,.424,1,cf,8-30-2008,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.386,.368,1,cf,8-31-2008,
AT,FLA,N,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.326,.408,.395,1,cf,9- 1-2008,
AT,FLA,N,1,6,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.327,.400,.469,1,cf,9- 2-2008,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.367,.426,1,cf,9- 3-2008,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.367,.426,8,"pr,cf",9- 4-2008,
VS,WAS,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.441,1,cf,9- 5-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.357,.413,1,cf,9- 6-2008,
VS,WAS,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.356,.409,7,cf,9- 7-2008,
VS,COL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.354,.417,1,cf,9- 9-2008,
VS,COL,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.416,1,cf,9-10-2008,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.345,.400,1,cf,9-11-2008,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.333,.386,8,cf,9-13-2008,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.393,7,ph,9-13-2008,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.333,.382,1,cf,9-14-2008,
VS,PHI,N,1,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.269,.327,.366,1,cf,9-16-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.317,.354,8,cf,9-17-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.315,.350,8,cf,9-18-2008,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.260,.313,.346,8,cf,9-19-2008,
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.278,.328,.361,1,cf,9-20-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.319,.351,1,cf,9-21-2008,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.342,1,cf,9-22-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.339,1,cf,9-23-2008,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.321,.352,1,cf,9-24-2008,
AT,HOU,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.331,.378,1,cf,9-26-2008,
AT,HOU,N,1,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.432,1,cf,9-27-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.338,.426,1,cf,9-28-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 6-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,9,rf,4- 8-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,5,"pr,lf",4-10-2009,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,5,"pr,lf",4-12-2009,
VS,CHI,A,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,8,lf,4-13-2009,
VS,CHI,A,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.308,.438,.462,8,lf,4-15-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,5,lf,4-18-2009,
AT,SEA,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.353,.450,.529,7,lf,4-19-2009,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.450,.529,5,pr,4-21-2009,
AT,ANA,A,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.368,.455,.526,8,"ph,rf",4-22-2009,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.348,.423,.478,7,lf,4-23-2009,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.379,.423,8,lf,4-24-2009,
AT,KC,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,.300,.364,.467,8,lf,4-25-2009,
AT,KC,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.515,7,lf,4-26-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,8,lf,4-28-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.386,.463,8,lf,4-29-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.354,.422,8,rf,5- 1-2009,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.435,9,"ph,rf",5- 2-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.435,5,lf,5- 3-2009,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.431,1,lf,5- 5-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.418,1,lf,5- 9-2009,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.418,6,lf,5-10-2009,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.411,8,ph,5-12-2009,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.361,.404,5,lf,5-13-2009,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.397,5,"ph,dh",5-14-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.390,5,"ph,dh",5-15-2009,
VS,OAK,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.406,2,lf,5-17-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.397,7,lf,5-19-2009,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.300,.347,.400,8,lf,5-20-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.384,7,lf,5-21-2009,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.329,.368,7,lf,5-22-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.329,.368,5,"pr,dh",5-23-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.314,.350,1,lf,5-24-2009,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.358,3,"pr,lf",5-25-2009,
AT,KC,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.348,.384,1,lf,5-27-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.384,7,"pr,dh",5-28-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.367,1,lf,5-29-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.351,7,lf,5-31-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.337,7,lf,6- 2-2009,
VS,BOS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.302,.330,3,"ph,rf",6- 3-2009,
VS,ANA,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.309,.356,1,lf,6- 5-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.352,1,lf,6- 6-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.352,3,lf,6- 7-2009,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.352,4,"pr,lf",6- 8-2009,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.342,1,lf,6- 8-2009,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.342,4,lf,6-10-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.289,.330,1,lf,6-11-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.330,9,lf,6-12-2009,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.325,9,"ph,lf",6-13-2009,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.325,3,rf,6-14-2009,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.331,9,ph,6-16-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.328,8,ph,6-17-2009,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.323,9,rf,6-18-2009,
VS,MIL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.325,7,rf,6-19-2009,
VS,MIL,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.338,7,rf,6-20-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.328,7,rf,6-21-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.328,7,"pr,rf",6-23-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.328,7,"pr,rf",6-24-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.293,.328,7,"pr,rf",6-25-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.291,.326,4,"pr,lf,rf",6-26-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.324,9,rf,6-27-2009,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.324,4,"pr,lf",6-28-2009,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.324,3,lf,6-29-2009,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.321,5,lf,6-30-2009,
AT,MIN,A,1,7,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.250,.280,.326,7,"rf,lf",7- 3-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.324,7,rf,7- 5-2009,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.324,4,"pr,dh",7- 6-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.324,7,rf,7- 7-2009,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.280,.331,7,lf,7- 8-2009,
VS,CLE,A,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.257,.289,.336,9,cf,7-10-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.327,7,lf,7-12-2009,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.253,.293,.329,7,lf,7-17-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.323,7,lf,7-19-2009,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.282,.315,6,lf,7-22-2009,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,9,rf,8- 6-2009,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,2,cf,8- 7-2009,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,4,"rf,lf",8- 8-2009,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.214,.214,.214,9,rf,8- 9-2009,
AT,MIN,A,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.158,.200,.158,2,rf,8-11-2009,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,rf,8-12-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,3,"pr,rf",8-13-2009,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.174,9,ph,8-15-2009,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.250,.222,9,rf,8-16-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.194,.219,.194,9,cf,8-17-2009,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,8,rf,8-21-2009,
VS,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,9,rf,8-22-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.233,9,rf,8-23-2009,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.239,8,cf,8-25-2009,
AT,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.275,.245,9,cf,8-27-2009,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.278,.250,9,cf,8-28-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.276,.236,8,cf,9- 1-2009,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.254,9,cf,9- 2-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.242,9,cf,9- 4-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.265,.231,9,rf,9- 5-2009,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.282,.250,9,cf,9- 7-2009,
VS,DET,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.271,9,cf,9- 8-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.271,6,cf,9- 9-2009,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.271,6,"pr,dh",9-10-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.284,.268,8,"pr,cf",9-11-2009,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.276,.260,9,"ph,cf",9-12-2009,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.263,9,cf,9-13-2009,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.260,1,cf,9-15-2009,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.253,9,cf,9-16-2009,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.286,9,cf,9-17-2009,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,2,cf,9-18-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.276,9,cf,9-19-2009,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.266,.278,9,cf,9-20-2009,
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,.237,.276,.290,9,cf,9-21-2009,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.290,6,cf,9-22-2009,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.290,1,"pr,cf",9-23-2009,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.284,1,cf,9-24-2009,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.303,9,cf,9-25-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.269,.291,9,cf,9-26-2009,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.288,7,cf,9-27-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.280,9,cf,9-28-2009,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.225,.259,.279,9,cf,9-29-2009,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.235,.267,.287,9,cf,9-30-2009,
AT,MIN,A,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.268,.288,1,"ph,cf",10- 2-2009,
