at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.292,.238,8,ss,5-20-1988,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.321,.217,8,ss,5-21-1988,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.217,8,ss,5-23-1988,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.300,.200,8,ss,5-24-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.179,1,ss,5-27-1988,
AT,ATL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.233,4,ss,5-30-1988,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.226,4,ss,6- 1-1988,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.226,8,ss,6- 4-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.226,8,ss,6- 7-1988,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.226,7,"pr,ss",6-12-1988,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.265,8,ss,6-19-1988,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.250,8,ss,6-23-1988,
AT,MON,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,ss,6-26-1988,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.341,.263,8,ss,8-30-1988,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.340,.268,8,ss,8-31-1988,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.268,8,ss,9- 2-1988,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.347,.279,8,ss,9- 5-1988,
VS,MON,N,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.365,.333,8,ss,9- 7-1988,
VS,PHI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.411,.375,8,ss,9- 9-1988,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.373,8,ss,9-10-1988,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.400,.365,8,ss,9-11-1988,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.397,.364,8,ss,9-12-1988,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.385,.351,8,ss,9-13-1988,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.388,.356,8,ss,9-14-1988,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.377,.344,8,ss,9-16-1988,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.380,.339,8,ss,9-17-1988,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.378,.328,8,ss,9-18-1988,
AT,STL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.368,8,ss,9-19-1988,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.380,.362,8,ss,9-20-1988,
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.310,.390,.366,8,ss,9-21-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.388,.356,8,ss,9-23-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.347,8,ss,9-24-1988,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.375,.342,8,ss,9-25-1988,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.329,8,ss,9-28-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.317,8,ss,9-30-1988,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.322,8,ss,10- 1-1988,
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ss,4- 3-1989,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ss,4- 6-1989,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,ss,4- 7-1989,
AT,NY,A,1,3,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,.583,.615,.583,9,ss,4- 8-1989,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.588,.500,9,ss,4- 9-1989,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.579,.467,9,ss,4-10-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.522,.389,9,ss,4-12-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.462,.333,9,ss,4-13-1989,
AT,MIL,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.448,.333,9,ss,4-14-1989,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.419,.308,9,ss,4-15-1989,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,9,ss,4-16-1989,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.425,.343,2,ss,4-19-1989,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.325,2,ss,4-20-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.375,.302,2,ss,4-21-1989,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.365,.283,2,ss,4-22-1989,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.277,2,ss,4-23-1989,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.351,.260,9,ss,4-25-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.344,.245,9,ss,4-26-1989,
AT,MIN,A,1,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.255,.359,.255,9,ss,4-28-1989,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.254,9,ss,4-29-1989,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.246,9,ss,4-30-1989,
AT,TEX,A,1,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.373,.266,9,ss,5- 1-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.250,9,ss,5- 2-1989,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.250,9,ss,5- 3-1989,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.353,.257,9,ss,5- 4-1989,
VS,MIN,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.269,9,ss,5- 5-1989,
VS,MIN,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.376,.288,9,ss,5- 7-1989,1
VS,MIN,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.367,.294,9,ss,5- 7-1989,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.356,.284,9,ss,5- 9-1989,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.293,2,ss,5-10-1989,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.361,.295,9,ss,5-12-1989,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.306,9,ss,5-13-1989,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.314,9,ss,5-14-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.305,9,ss,5-15-1989,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.352,.294,9,ss,5-16-1989,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.357,.301,9,ss,5-17-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.291,9,ss,5-18-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.283,9,ss,5-19-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.276,9,ss,5-20-1989,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.329,.276,9,ss,5-21-1989,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.317,.265,2,ss,5-22-1989,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.267,9,ss,5-23-1989,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.261,9,ss,5-24-1989,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.270,9,ss,5-25-1989,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.266,9,ss,5-26-1989,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.308,.260,9,ss,5-27-1989,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.264,9,ss,5-28-1989,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.270,9,ss,5-29-1989,
VS,TOR,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.284,9,ss,5-30-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.278,9,ss,5-31-1989,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.324,.280,9,ss,6- 2-1989,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.287,9,ss,6- 3-1989,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.326,.283,9,ss,6- 4-1989,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.281,2,ss,6- 5-1989,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.316,.274,2,ss,6- 6-1989,
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.285,2,ss,6- 7-1989,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.323,.280,2,ss,6- 9-1989,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.323,.277,2,ss,6-10-1989,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.317,.271,2,ss,6-11-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.311,.266,2,ss,6-12-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.308,.260,9,ss,6-13-1989,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.309,.258,9,ss,6-14-1989,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.308,.257,9,ss,6-15-1989,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.259,9,ss,6-17-1989,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.311,.263,9,ss,6-18-1989,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.263,9,ss,6-20-1989,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.264,9,ss,6-21-1989,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.268,9,ss,6-22-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.265,9,ss,6-23-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.261,9,ss,6-24-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.262,9,ss,6-25-1989,
AT,TEX,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.254,.313,.267,9,ss,6-26-1989,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.314,.265,9,ss,6-27-1989,
VS,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.318,.267,9,ss,6-28-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.267,9,ss,6-30-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.266,9,ss,7- 1-1989,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.267,9,ss,7- 2-1989,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.268,9,ss,7- 3-1989,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.314,.266,9,ss,7- 4-1989,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.263,9,ss,7- 5-1989,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.251,.310,.263,9,ss,7- 7-1989,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.265,9,ss,7- 8-1989,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.308,.262,9,ss,7- 9-1989,
VS,TEX,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.306,.258,9,ss,7-13-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.305,.255,9,ss,7-14-1989,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.305,.253,9,ss,7-15-1989,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.252,9,ss,7-16-1989,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.253,9,ss,7-17-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.300,.250,9,ss,7-18-1989,
AT,KC,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.256,2,ss,7-20-1989,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.302,.254,2,ss,7-21-1989,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.242,.305,.255,2,ss,7-22-1989,
AT,KC,A,1,5,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.309,.261,2,ss,7-23-1989,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.247,.307,.263,2,ss,7-24-1989,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.307,.260,2,ss,7-25-1989,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.241,.303,.257,2,ss,7-26-1989,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,.240,.303,.256,2,ss,7-28-1989,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.255,2,ss,7-28-1989,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.302,.253,2,ss,7-29-1989,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.302,.253,2,ss,7-30-1989,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.298,.250,2,ss,8- 1-1989,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.248,9,ss,8- 2-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.248,9,ss,8- 3-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.245,9,ss,8- 4-1989,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.246,9,ss,8- 5-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.246,9,ss,8- 6-1989,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.246,9,pr,8- 7-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.243,9,ss,8- 8-1989,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.292,.244,9,2b,8- 9-1989,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.294,.245,9,2b,8-10-1989,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.294,.245,9,ss,8-11-1989,1
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.243,9,ss,8-11-1989,2
VS,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.249,9,ss,8-12-1989,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.295,.250,9,ss,8-13-1989,
AT,OAK,A,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.261,9,ss,8-15-1989,
AT,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.306,.264,9,ss,8-16-1989,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.307,.265,9,ss,8-17-1989,
AT,CAL,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.250,.311,.268,2,ss,8-18-1989,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.311,.269,9,ss,8-19-1989,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.267,9,ss,8-20-1989,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,.249,.309,.267,2,ss,8-22-1989,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.249,.308,.266,2,ss,8-23-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.308,.264,2,ss,8-24-1989,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.262,2,ss,8-25-1989,
VS,CHI,A,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.306,.268,2,ss,8-26-1989,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.267,2,ss,8-27-1989,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.309,.268,2,ss,8-29-1989,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.268,2,ss,8-30-1989,
VS,BAL,A,1,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,.245,.307,.267,2,ss,8-31-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.304,.264,2,ss,9- 1-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.262,2,ss,9- 2-1989,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.262,2,ss,9- 3-1989,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.300,.261,2,ss,9- 4-1989,
