at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",7-17-1991,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-18-1991,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,7-21-1991,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,7-23-1991,
AT,TOR,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.333,.250,.667,2,3b,7- 7-1992,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.500,2,3b,7- 9-1992,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.364,.500,2,3b,7-10-1992,
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.364,.308,.455,1,"ph,3b",7-11-1992,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.294,.357,2,3b,7-12-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.294,8,3b,7-18-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.294,1,lf,7-19-1992,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.286,.292,.381,9,3b,7-23-1992,
VS,NY,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.308,.435,1,"ph,lf",7-24-1992,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.300,.407,7,3b,7-26-1992,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.273,.367,8,3b,7-29-1992,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.273,.367,9,pr,7-30-1992,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.294,.367,2,"ph,lf",8- 4-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.286,.355,2,lf,8- 5-1992,
AT,MIL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.314,.333,.429,7,3b,8- 6-1992,
VS,TEX,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.386,.462,7,3b,8- 7-1992,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.375,.442,7,"3b,lf",8- 8-1992,
VS,TEX,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.373,.422,1,"ph,lf,3b",8- 9-1992,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.438,6,3b,8-10-1992,
VS,KC,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.390,.431,7,lf,8-11-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.387,.415,7,3b,8-15-1992,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.385,.400,7,lf,8-18-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.293,.377,.379,7,3b,8-20-1992,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.371,.373,9,lf,9- 2-1992,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.365,.365,9,3b,9- 4-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.365,8,3b,9- 6-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.348,8,lf,9- 9-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.348,5,lf,9-10-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.348,6,"lf,rf",9-11-1992,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.342,.338,8,"ph,lf",9-12-1992,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.349,.347,9,lf,9-23-1992,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.342,2,ph,9-24-1992,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.345,.342,9,"pr,lf",9-25-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.338,8,ph,9-29-1992,
