at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.271,.309,4,cf,,9-14-1947,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.304,9,ph,,9-20-1947,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.296,3,cf,,9-23-1947,
VS,NY,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,.243,.282,.311,4,cf,,9-24-1947,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.234,.272,.299,4,cf,,9-25-1947,
AT,BOS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.304,9,"ph,rf",,9-27-1947,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.276,.301,7,rf,,9-28-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,4-21-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-23-1948,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,,4-24-1948,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.286,.000,4,cf,,4-25-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,4,cf,,4-26-1948,
AT,PHI,N,1,5,2,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,.357,.438,.929,5,rf,,5- 2-1948,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.765,5,rf,,5- 2-1948,2
AT,STL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.333,.619,4,rf,,5- 4-1948,
AT,CHI,N,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.333,.520,3,"cf,rf",,5- 7-1948,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.324,.517,7,rf,,5- 8-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.297,.469,6,cf,,5- 9-1948,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.262,.405,6,cf,,5- 9-1948,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.256,.395,9,ph,,5-17-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.234,.357,4,cf,,8- 6-1948,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.224,.341,6,cf,,8- 7-1948,
VS,CIN,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.149,.245,.340,4,cf,,8- 8-1948,
VS,PHI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.268,.380,4,cf,,8- 9-1948,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.267,.358,4,cf,,8-10-1948,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.175,.266,.351,4,cf,,8-11-1948,
AT,BOS,N,1,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.210,.290,.435,4,cf,Date,8-13-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.197,.274,.409,4,cf,,8-14-1948,
AT,BOS,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.197,.269,.437,4,cf,,8-15-1948,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.213,.280,.440,8,cf,,8-16-1948,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.228,.299,.443,4,cf,,8-17-1948,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.286,.422,4,cf,,8-18-1948,
VS,BOS,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.221,.295,.442,4,cf,,8-21-1948,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.296,.438,8,cf,,8-21-1948,2
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.282,.415,4,cf,,8-22-1948,
VS,BOS,N,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.212,.284,.404,4,cf,,8-23-1948,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.398,4,cf,,8-24-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.278,.390,8,cf,,8-25-1948,
AT,CIN,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.202,.269,.376,8,rf,,8-26-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.373,8,rf,,8-29-1948,2
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.386,5,cf,,8-30-1948,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.268,.376,5,cf,,8-31-1948,1
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.388,5,cf,,8-31-1948,2
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.286,.390,5,"ph,cf",,9- 2-1948,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.287,.413,4,cf,,9- 3-1948,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.408,4,cf,,9- 3-1948,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.280,.398,4,cf,Date,9- 4-1948,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.396,9,ph,,9- 6-1948,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.396,4,cf,,9-11-1948,1
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.283,.422,9,ph,,9-12-1948,
VS,PIT,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.429,5,cf,,9-14-1948,2
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.417,4,cf,,9-15-1948,1
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.276,.414,4,"ph,cf",,9-15-1948,2
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.414,5,cf,,9-16-1948,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.418,9,ph,,9-22-1948,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.418,4,cf,,9-25-1948,
VS,BOS,N,0,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.235,.288,.436,4,cf,,9-29-1948,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.438,4,cf,,10- 1-1948,
VS,PHI,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.292,.452,4,cf,,10- 2-1948,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,.244,.297,.450,6,cf,,10- 3-1948,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,3,cf,,4-19-1949,
VS,NY,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.143,.333,.143,3,cf,,4-20-1949,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,3,cf,,4-21-1949,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.278,.188,3,cf,,4-23-1949,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.250,3,cf,,4-24-1949,1
AT,PHI,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.280,.333,.400,3,cf,,4-24-1949,2
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.414,3,cf,,4-25-1949,
VS,BOS,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.371,.485,3,cf,,4-26-1949,
AT,NY,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.316,.350,.526,3,cf,,4-27-1949,
AT,NY,N,1,6,4,3,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.341,.370,.614,3,cf,,4-28-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.340,.563,3,cf,,4-29-1949,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.327,.352,.577,3,cf,,4-30-1949,
VS,PHI,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.345,.379,.655,3,cf,,5- 1-1949,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.387,.644,3,cf,,5- 3-1949,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.379,.619,3,cf,,5- 4-1949,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.328,.357,.582,3,cf,,5- 5-1949,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.329,.365,.571,3,cf,,5- 6-1949,
VS,CHI,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.324,.367,.595,3,cf,,5- 7-1949,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.345,.557,3,cf,,5- 8-1949,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.348,.542,3,cf,Date,5- 9-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.333,.517,3,cf,,5-11-1949,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.347,.516,3,cf,,5-12-1949,
AT,BOS,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.295,.350,.537,3,cf,,5-13-1949,
AT,BOS,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.349,.520,3,cf,,5-14-1949,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.282,.345,.505,3,cf,,5-15-1949,
AT,CHI,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.345,.495,3,cf,,5-17-1949,
AT,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.355,.526,3,cf,,5-18-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.344,.508,3,cf,,5-19-1949,
AT,STL,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.356,.533,3,cf,,5-20-1949,
AT,STL,N,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.355,.520,3,cf,,5-21-1949,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.519,3,cf,,5-22-1949,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.345,.507,3,cf,,5-22-1949,2
AT,PIT,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.525,3,cf,,5-24-1949,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.518,3,cf,,5-25-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.353,.510,3,cf,,5-27-1949,
VS,BOS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.354,.500,3,cf,,5-28-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.487,6,cf,,5-29-1949,
AT,NY,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.351,.484,6,cf,,5-30-1949,1
AT,NY,N,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.298,.358,.503,3,cf,,5-30-1949,2
AT,NY,N,1,7,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.292,.350,.488,3,cf,Date,5-31-1949,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.353,.485,6,cf,,6- 1-1949,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.342,.469,6,cf,,6- 2-1949,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.464,3,cf,,6- 3-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.462,3,"ph,cf",,6- 4-1949,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.273,.330,.449,3,cf,,6- 5-1949,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.333,.463,7,cf,,6- 6-1949,
VS,CHI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.335,.482,3,cf,,6- 7-1949,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.475,3,cf,,6- 8-1949,
VS,CHI,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.333,.473,8,"ph,cf",,6- 9-1949,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.275,.336,.471,3,cf,,6-10-1949,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.476,7,cf,,6-11-1949,
VS,CIN,N,1,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.280,.348,.474,3,cf,,6-12-1949,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.472,7,cf,,6-14-1949,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.347,.482,7,cf,,6-15-1949,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.352,.482,3,cf,,6-16-1949,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.482,3,cf,,6-17-1949,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.483,3,cf,,6-18-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.355,.479,8,cf,,6-19-1949,
AT,CIN,N,1,4,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.300,.364,.500,3,cf,,6-21-1949,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.365,.500,8,cf,Date,6-22-1949,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.299,.367,.496,3,cf,,6-23-1949,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.492,3,cf,,6-24-1949,
AT,PIT,N,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.364,.486,3,cf,,6-25-1949,
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.357,.475,8,cf,,6-26-1949,
AT,PHI,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.288,.354,.481,3,cf,,6-28-1949,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.353,.481,8,cf,,6-29-1949,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.480,8,cf,,6-30-1949,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.349,.474,8,cf,,7- 1-1949,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.345,.468,3,cf,,7- 2-1949,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.465,8,cf,,7- 3-1949,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.281,.343,.462,8,cf,,7- 4-1949,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.340,.457,8,cf,,7- 4-1949,2
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.339,.455,8,cf,,7- 5-1949,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.273,.333,.448,3,cf,,7- 6-1949,
VS,NY,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.272,.332,.452,3,cf,,7- 8-1949,
VS,NY,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.462,3,cf,,7-10-1949,
VS,CIN,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.281,.338,.471,3,cf,,7-14-1949,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.339,.469,6,"ph,cf",,7-15-1949,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.465,3,cf,,7-16-1949,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.277,.337,.462,3,cf,Date,7-18-1949,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.464,6,ph,,7-19-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.276,.338,.460,3,cf,,7-20-1949,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.334,.454,3,cf,,7-21-1949,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.458,3,cf,,7-22-1949,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.457,3,cf,,7-23-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.455,6,"ph,cf",,7-25-1949,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.274,.334,.459,3,cf,,7-27-1949,
AT,CHI,N,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.340,.474,3,cf,,7-28-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.340,.472,7,cf,,7-29-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.471,7,cf,,7-30-1949,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.339,.470,3,cf,,7-31-1949,
AT,PIT,N,1,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.280,.343,.477,3,cf,,8- 1-1949,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.346,.479,3,cf,,8- 2-1949,
AT,PIT,N,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.288,.349,.489,3,cf,,8- 3-1949,
AT,PIT,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.347,.493,7,cf,,8- 4-1949,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.346,.492,3,cf,,8- 5-1949,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.286,.347,.491,3,cf,,8- 6-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.489,6,cf,,8- 7-1949,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.484,3,cf,,8- 7-1949,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.484,6,cf,Date,8- 8-1949,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.282,.341,.481,3,cf,,8- 9-1949,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.482,8,cf,,8-10-1949,
AT,PHI,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.286,.346,.490,3,cf,,8-11-1949,
VS,BOS,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.495,3,cf,,8-12-1949,
VS,BOS,N,1,4,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.290,.350,.500,3,cf,,8-14-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.351,.498,8,cf,,8-16-1949,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.494,3,cf,,8-17-1949,
VS,PHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.350,.494,3,cf,,8-18-1949,
