at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.251,.309,.331,8,2b,9-25-1992,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.313,.331,1,2b,9-26-1992,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.317,.331,2,2b,9-27-1992,
AT,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.322,.330,2,2b,9-29-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.324,2,2b,9-30-1992,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.250,.317,.324,8,2b,10- 1-1992,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.316,.323,1,2b,10- 2-1992,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.255,.319,.327,1,2b,10- 3-1992,
AT,CAL,A,0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.256,.320,.327,2,"pr,2b",10- 4-1992,
AT,DET,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,"ph,3b",5- 2-1994,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.833,2,2b,5- 6-1994,
VS,CAL,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.556,.636,.778,1,2b,5- 9-1994,
VS,CAL,A,1,3,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.583,.688,1.083,7,2b,5-10-1994,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.619,.875,1,2b,5-11-1994,
VS,CHI,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.550,.654,.850,1,2b,5-15-1994,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.550,.654,.850,6,"pr,3b",5-16-1994,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.613,.750,2,2b,5-17-1994,
AT,OAK,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.467,.568,.667,2,2b,5-18-1994,
AT,SEA,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.595,.706,2,2b,5-19-1994,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.447,.543,.632,2,2b,5-20-1994,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.439,.540,.634,2,2b,5-21-1994,
AT,SEA,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.432,.545,.614,2,2b,5-22-1994,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.404,.517,.574,2,2b,5-24-1994,
AT,KC,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.392,.508,.588,2,2b,5-25-1994,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.370,.478,.556,2,2b,5-26-1994,
VS,BOS,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.393,.500,.571,2,2b,5-27-1994,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.393,.493,.557,2,2b,5-28-1994,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.475,.530,2,2b,5-29-1994,
AT,MIL,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.394,.482,.549,2,2b,5-30-1994,
AT,MIL,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.392,.489,.554,2,2b,5-31-1994,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.479,.551,2,2b,6- 1-1994,
AT,BOS,A,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.402,.495,.573,2,2b,6- 3-1994,
AT,BOS,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.476,.557,2,2b,6- 4-1994,
AT,BOS,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.459,.527,2,2b,6- 5-1994,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.457,.515,1,2b,6- 6-1994,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.455,.510,2,2b,6- 7-1994,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.455,.505,2,2b,6- 8-1994,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.449,.495,1,2b,6-24-1994,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.439,.477,1,2b,6-25-1994,
AT,CAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.438,.483,1,2b,6-26-1994,
AT,MIN,A,1,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.345,.444,.487,1,2b,6-28-1994,
AT,MIN,A,1,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.333,.426,.472,1,2b,6-29-1994,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.425,.469,2,2b,6-30-1994,
VS,DET,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.346,.430,.474,2,2b,7- 1-1994,1
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.429,.467,2,2b,7- 1-1994,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.431,.468,2,2b,7- 2-1994,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.430,.469,2,2b,7- 3-1994,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.342,.429,.470,2,2b,7- 4-1994,
VS,CLE,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.433,.473,1,2b,7- 5-1994,
VS,TOR,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.433,.480,1,2b,7-14-1994,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.342,.426,.471,1,2b,7-17-1994,
AT,CLE,A,1,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.428,.484,1,2b,7-18-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.421,.475,1,2b,7-19-1994,
AT,CLE,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.423,.482,1,2b,7-20-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.337,.418,.471,1,2b,7-21-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.410,.460,1,2b,7-22-1994,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.408,.458,1,2b,7-23-1994,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.406,.455,3,"ph,dh",7-27-1994,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.409,.455,8,ph,7-31-1994,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.406,.451,1,2b,8- 2-1994,
VS,CHI,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.415,.465,1,2b,8- 3-1994,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.416,.471,1,2b,8- 4-1994,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.412,.469,1,2b,8- 5-1994,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.409,.465,1,2b,8- 6-1994,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.406,.458,1,2b,8- 8-1994,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.408,.454,1,2b,8- 9-1994,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,2,2b,4-26-1995,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,2,2b,4-27-1995,
VS,CLE,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,2,2b,4-28-1995,
VS,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.400,.471,2,2b,4-29-1995,
VS,CLE,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.423,.455,2,2b,4-30-1995,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.423,2,2b,5- 1-1995,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.355,2,2b,5- 2-1995,
AT,OAK,A,1,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,.273,.359,.364,2,2b,5- 5-1995,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.372,.378,2,2b,5- 6-1995,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.310,.375,.381,2,2b,5- 7-1995,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.319,.377,.383,2,2b,5- 8-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.373,2,2b,5- 9-1995,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.400,2,2b,5-10-1995,
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.322,.369,.407,2,2b,5-11-1995,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.302,.357,.381,2,2b,5-12-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.358,2,2b,5-13-1995,
VS,DET,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.290,.367,.362,2,2b,5-14-1995,
VS,TOR,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.381,.384,2,2b,5-15-1995,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.371,.372,2,2b,5-16-1995,
VS,TOR,A,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.313,.383,.386,2,2b,5-17-1995,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.388,.391,2,2b,5-18-1995,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.322,.392,.389,2,2b,5-19-1995,
VS,MIL,A,1,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.407,.400,2,2b,5-20-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.398,.384,2,2b,5-21-1995,
AT,CHI,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.314,.387,.371,2,2b,5-24-1995,1
AT,CHI,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.368,.351,2,2b,5-24-1995,2
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.353,2,2b,5-26-1995,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.303,.373,.353,2,2b,5-27-1995,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.306,.374,.355,2,2b,5-28-1995,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.359,2,2b,5-29-1995,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.365,.353,2,2b,5-30-1995,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.362,.350,2,2b,5-31-1995,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.303,.363,.352,2,2b,6- 1-1995,
VS,MIN,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.369,.366,2,2b,6- 2-1995,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.315,.372,.369,2,2b,6-18-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.369,6,2b,6-19-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.369,5,2b,6-20-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.359,8,2b,7- 6-1995,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.369,8,2b,7- 7-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.358,.360,8,2b,7- 8-1995,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.354,.352,7,2b,7- 9-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.349,2,2b,7-13-1995,
AT,BOS,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.358,.363,2,2b,7-14-1995,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.361,.371,8,2b,7-15-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.356,.365,8,2b,7-16-1995,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.352,.357,8,2b,7-17-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.351,.353,8,2b,7-18-1995,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.362,8,2b,7-19-1995,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.352,.365,7,2b,7-20-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.351,.363,9,ph,7-25-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.344,.355,2,2b,7-26-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.350,7,2b,7-27-1995,
VS,BOS,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.284,.341,.363,2,2b,7-28-1995,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.284,.339,.361,2,2b,7-29-1995,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.283,.338,.358,2,2b,7-30-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.339,.356,2,2b,8- 1-1995,
AT,OAK,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.367,2,2b,8- 2-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.329,.358,2,2b,8- 3-1995,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.328,.354,8,2b,8- 4-1995,
AT,CAL,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.373,7,2b,8- 5-1995,
AT,CAL,A,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,.277,.333,.370,8,2b,8- 6-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.366,8,2b,8- 7-1995,
VS,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.336,.373,8,2b,8- 9-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.373,1,2b,8-11-1995,
VS,TOR,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.283,.342,.389,8,2b,8-12-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.385,8,2b,8-15-1995,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.343,.384,8,2b,8-16-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.378,8,2b,8-17-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.374,8,2b,8-18-1995,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.374,2,2b,8-19-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.373,2,2b,8-23-1995,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.375,2,2b,8-24-1995,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.373,2,2b,8-27-1995,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.337,.371,2,2b,8-28-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.366,2,2b,8-29-1995,
