at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.474,8,c,6- 3-1998,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.330,.465,8,c,6- 4-1998,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.336,.461,8,dh,6- 5-1998,
AT,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.472,7,c,6- 6-1998,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.459,9,c,6- 7-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.326,.443,7,c,6- 9-1998,
VS,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.454,8,c,6-10-1998,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.328,.447,8,c,6-12-1998,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.329,.440,7,c,6-14-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.258,.326,.430,8,c,6-16-1998,
AT,CIN,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.331,.435,8,c,6-18-1998,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.433,8,c,6-19-1998,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.335,.453,8,c,6-20-1998,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.454,9,c,6-22-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.325,.441,8,c,6-23-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.319,.432,8,c,6-24-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.424,8,c,6-28-1998,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.242,.318,.418,8,c,7- 1-1998,
AT,HOU,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.247,.320,.443,5,c,7- 4-1998,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.438,7,c,7-10-1998,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.433,9,c,7-13-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.430,7,ph,7-14-1998,
VS,HOU,N,1,4,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.249,.325,.450,5,c,7-15-1998,
VS,COL,N,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.246,.332,.444,8,c,7-17-1998,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.335,.443,8,c,7-20-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.330,.435,8,c,7-23-1998,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.436,7,c,7-26-1998,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.327,.438,7,c,7-29-1998,
AT,MIL,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.330,.436,7,c,8- 1-1998,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.338,.440,7,c,8- 3-1998,
AT,CHI,N,1,3,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.253,.344,.438,6,c,8- 5-1998,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.342,.434,7,c,8- 8-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.428,8,c,8-10-1998,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.336,.424,8,c,8-12-1998,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.250,.339,.423,8,c,8-15-1998,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.337,.420,8,c,8-16-1998,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.251,.340,.419,8,c,8-17-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.336,.413,8,c,8-18-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.332,.407,8,c,8-19-1998,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.332,.404,8,c,8-20-1998,1
AT,NY,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.239,.331,.398,8,c,8-22-1998,
AT,NY,N,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.248,.340,.417,7,c,8-24-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.338,.416,9,"ph,c",8-25-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.335,.410,8,c,8-27-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.331,.405,7,c,8-29-1998,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.400,8,c,9- 3-1998,
VS,HOU,N,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.240,.331,.401,8,c,9- 4-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.401,8,ph,9- 5-1998,
VS,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.339,.402,7,c,9- 6-1998,
VS,LA,N,1,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.340,.414,8,c,9- 8-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.409,8,c,9-11-1998,
AT,CIN,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.342,.413,8,c,9-13-1998,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.419,7,c,9-15-1998,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.415,8,c,9-17-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.413,7,c,9-19-1998,
AT,COL,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.429,8,c,9-22-1998,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.262,.355,.443,8,c,9-25-1998,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.353,.438,8,c,9-27-1998,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.200,8,c,4- 5-1999,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,c,4- 6-1999,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,7,c,4- 7-1999,
AT,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,c,4- 9-1999,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,7,ph,4-13-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,7,c,4-19-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.125,.222,.313,7,c,4-21-1999,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.316,7,c,4-24-1999,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,7,c,4-25-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.261,8,c,4-26-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.207,.259,8,c,4-27-1999,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.133,.188,.233,7,c,4-29-1999,
AT,MIL,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.182,.250,.273,7,c,5- 1-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.250,7,c,5- 4-1999,
VS,NY,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.150,.244,.225,8,c,5- 7-1999,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.245,.227,8,c,5- 9-1999,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.245,.229,7,c,5-11-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.232,.216,7,c,5-14-1999,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.224,.208,8,c,5-16-1999,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.155,.222,.259,7,c,5-18-1999,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.164,.239,.311,7,c,5-20-1999,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.236,.348,7,c,5-21-1999,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.224,.329,7,c,5-23-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.149,.213,.311,7,c,5-24-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.141,.202,.295,7,c,5-26-1999,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.205,.293,7,c,5-28-1999,
AT,MON,N,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.172,.226,.356,7,c,5-31-1999,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.170,.223,.352,9,c,6- 1-1999,
AT,MON,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.174,.232,.359,7,c,6- 2-1999,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.235,.368,7,c,6- 5-1999,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.238,.367,7,"ph,c",6- 7-1999,
VS,CHI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.188,.241,.366,7,c,6- 8-1999,
AT,ANA,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.257,.406,9,c,6-11-1999,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.271,.409,9,c,6-13-1999,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.276,.404,7,c,6-16-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.268,.390,7,c,6-18-1999,
VS,CIN,N,1,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.230,.288,.434,7,c,6-22-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.429,7,c,6-24-1999,
VS,STL,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.307,.433,7,c,6-26-1999,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.433,6,c,6-27-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.423,7,c,7- 1-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.295,.414,7,c,7- 3-1999,
AT,STL,N,1,5,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.225,.296,.406,7,c,7- 4-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.290,.397,7,c,7- 6-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.288,.394,8,"ph,c",7- 8-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.281,.384,7,c,7- 9-1999,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.280,.380,9,c,7-16-1999,
AT,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.216,.284,.399,9,c,7-17-1999,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.210,.282,.389,9,c,7-18-1999,
AT,SEA,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.217,.287,.429,9,c,7-19-1999,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.284,.422,9,c,7-20-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.278,.412,8,c,7-21-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.274,.405,8,c,7-22-1999,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.275,.403,8,c,7-24-1999,
AT,SD,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.433,8,c,7-27-1999,
AT,SD,N,1,3,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.230,.294,.459,8,c,7-28-1999,
AT,LA,N,1,3,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.237,.302,.462,8,c,7-30-1999,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.301,.455,7,c,8- 1-1999,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.451,7,c,8- 4-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.442,8,c,8- 7-1999,
AT,CHI,N,1,4,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.234,.297,.453,8,c,8- 9-1999,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.292,.444,8,c,8-10-1999,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.438,7,c,8-13-1999,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.441,8,c,8-15-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.285,.435,8,c,8-17-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.286,.431,7,c,8-20-1999,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.289,.429,7,c,8-22-1999,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.428,7,c,8-24-1999,
AT,FLA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.289,.429,7,c,8-25-1999,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.226,.289,.426,7,c,8-27-1999,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.223,.288,.421,8,c,8-29-1999,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.291,.424,8,c,8-30-1999,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.292,.427,8,c,9- 1-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.287,.420,7,c,9- 4-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.286,.418,9,ph,9- 5-1999,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,.217,.281,.410,8,c,9- 8-1999,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.285,.410,8,c,9-10-1999,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.224,.288,.424,8,c,9-12-1999,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.223,.290,.422,8,c,9-14-1999,
VS,FLA,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.288,.419,8,c,9-17-1999,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.285,.414,8,c,9-20-1999,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.285,.414,9,c,9-21-1999,
AT,COL,N,1,3,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.220,.290,.417,8,c,9-22-1999,
AT,SF,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.223,.292,.428,8,c,9-24-1999,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.294,.425,8,c,9-26-1999,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.296,.426,7,c,9-28-1999,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.427,7,c,9-30-1999,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.302,.426,8,c,10- 2-1999,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,4- 5-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,c,4- 7-2000,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,8,c,4-10-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.500,8,c,4-12-2000,
AT,SF,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.889,8,c,4-15-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.273,.273,.727,8,c,4-17-2000,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.269,.692,8,c,4-19-2000,
VS,SF,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.267,.290,.733,7,c,4-21-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.710,7,"pr,c",4-22-2000,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.657,7,c,4-23-2000,
AT,PHI,N,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.775,7,c,4-25-2000,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.340,.744,7,c,4-26-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.314,.681,7,c,4-27-2000,
AT,CHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.720,7,c,4-28-2000,
AT,CHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.333,.685,7,c,4-29-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.638,7,c,4-30-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.226,.304,.597,7,c,5- 4-2000,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.591,7,c,5- 6-2000,
VS,LA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.321,.586,7,c,5- 8-2000,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.329,.586,6,ph,5- 9-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.554,7,c,5-10-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.299,.526,7,c,5-13-2000,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.297,.506,7,c,5-16-2000,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.512,5,ph,5-17-2000,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.299,.494,7,c,5-18-2000,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.217,.294,.478,5,c,5-20-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.292,.463,8,c,5-24-2000,
VS,MIL,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.495,8,c,5-26-2000,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.307,.490,8,c,5-28-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.297,.472,7,c,5-30-2000,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.220,.298,.477,8,c,6- 1-2000,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.460,9,c,6- 4-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.287,.448,8,c,6- 5-2000,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.293,.458,8,c,6- 7-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.211,.292,.447,8,c,6- 9-2000,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.291,.437,8,c,6-12-2000,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.442,8,c,6-15-2000,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.439,8,c,6-18-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.287,.430,8,c,6-20-2000,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.288,.428,7,c,6-24-2000,
VS,HOU,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.437,8,c,6-27-2000,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.286,.425,8,c,6-30-2000,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.433,8,c,7- 2-2000,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.302,.431,9,c,7- 7-2000,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.423,7,c,7-20-2000,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.301,.421,8,c,7-23-2000,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.296,.414,8,c,7-25-2000,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.297,.409,8,c,7-30-2000,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.407,8,c,8- 4-2000,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.302,.406,7,c,8- 8-2000,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.405,8,c,8- 9-2000,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.399,8,c,8-13-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.399,2,c,8-19-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.397,7,c,8-21-2000,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.299,.392,7,c,8-27-2000,
VS,FLA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.386,9,c,9- 1-2000,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.218,.293,.383,8,c,9- 3-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.377,8,c,9- 7-2000,
