at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.497,3,rf,5-23-1978,
VS,NY,N,1,4,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.310,.371,.510,3,rf,5-24-1978,
VS,NY,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.506,3,rf,5-25-1978,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.360,.497,3,rf,5-26-1978,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.352,.485,3,rf,5-27-1978,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.344,.474,3,rf,5-28-1978,
AT,PHI,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.486,3,rf,5-29-1978,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.337,.475,3,rf,5-30-1978,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.465,3,rf,5-31-1978,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.332,.463,3,rf,6- 2-1978,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.459,3,rf,6- 3-1978,
VS,ATL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.333,.470,3,rf,6- 6-1978,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.468,3,rf,6- 9-1978,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.469,3,rf,6-10-1978,
VS,CIN,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.483,3,rf,6-11-1978,
AT,HOU,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.299,.351,.486,3,rf,6-12-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.345,.477,3,rf,6-13-1978,
AT,HOU,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.291,.342,.484,3,rf,6-14-1978,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.343,.496,3,rf,6-16-1978,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.345,.496,3,rf,6-17-1978,
AT,ATL,N,1,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.511,3,rf,6-18-1978,
VS,CHI,N,1,3,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.362,.517,3,rf,6-19-1978,
VS,CHI,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.367,.517,3,rf,6-20-1978,
VS,CHI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.369,.518,3,rf,6-21-1978,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.363,.508,3,rf,6-23-1978,
AT,NY,N,1,5,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.306,.366,.518,3,rf,6-24-1978,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.305,.364,.514,3,rf,6-25-1978,
VS,STL,N,1,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,.305,.368,.523,3,rf,6-26-1978,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.526,3,rf,6-27-1978,1
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.530,3,rf,6-27-1978,2
VS,STL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.372,.526,3,rf,6-28-1978,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.374,.523,3,rf,6-29-1978,
VS,NY,N,1,5,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.377,.535,3,rf,6-30-1978,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.379,.535,2,ph,7-16-1978,1
VS,SD,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.377,.537,3,rf,7-16-1978,2
VS,SD,N,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.545,3,rf,7-17-1978,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.551,3,rf,7-18-1978,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.557,3,rf,7-19-1978,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.372,.553,3,rf,7-20-1978,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.371,.552,3,rf,7-21-1978,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.370,.548,3,rf,7-22-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.541,3,rf,7-23-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.361,.534,3,rf,7-25-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.528,3,rf,7-26-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.353,.521,3,rf,7-27-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.515,3,rf,7-28-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.345,.509,3,rf,7-29-1978,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.347,.518,3,rf,7-30-1978,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.291,.346,.515,3,rf,7-31-1978,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.347,.513,3,rf,8- 1-1978,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.349,.511,3,rf,8- 2-1978,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.345,.506,3,rf,8- 4-1978,1
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.507,3,rf,8- 4-1978,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.349,.504,3,rf,8- 6-1978,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.345,.499,3,rf,8- 6-1978,2
AT,CHI,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.348,.503,4,rf,8- 7-1978,
AT,CHI,N,1,5,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.520,4,rf,8- 8-1978,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.358,.522,4,rf,8- 9-1978,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.530,4,rf,8-10-1978,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.358,.535,4,rf,8-11-1978,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.355,.529,4,rf,8-12-1978,
AT,PHI,N,1,4,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.301,.355,.534,3,rf,8-13-1978,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.541,3,rf,8-14-1978,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.357,.541,3,rf,8-15-1978,
VS,CIN,N,1,3,3,2,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,.305,.362,.557,3,rf,8-16-1978,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.305,.361,.554,3,rf,8-17-1978,1
VS,HOU,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.303,.362,.551,3,rf,8-17-1978,2
VS,HOU,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.554,3,rf,8-18-1978,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.304,.362,.549,3,rf,8-19-1978,
VS,HOU,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.306,.363,.551,3,rf,8-20-1978,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.362,.548,3,rf,8-20-1978,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.359,.543,3,rf,8-22-1978,
AT,ATL,N,1,6,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.363,.549,3,rf,8-23-1978,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.366,.549,3,rf,8-24-1978,
AT,HOU,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.309,.366,.549,3,rf,8-25-1978,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.365,.547,3,rf,8-26-1978,
AT,HOU,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.368,.546,3,rf,8-27-1978,
AT,CIN,N,1,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.370,.550,3,rf,8-28-1978,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.371,.552,3,rf,8-29-1978,
VS,ATL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.315,.371,.554,3,rf,9- 1-1978,1
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.555,3,rf,9- 1-1978,2
VS,ATL,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.319,.374,.555,3,rf,9- 2-1978,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.371,.550,3,rf,9- 3-1978,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.370,.548,3,rf,9- 4-1978,1
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.314,.368,.543,3,rf,9- 4-1978,2
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.369,.541,3,rf,9- 5-1978,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.369,.540,3,rf,9- 6-1978,
AT,STL,N,1,3,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,.317,.373,.547,3,rf,9- 7-1978,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.372,.544,3,rf,9- 8-1978,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.541,3,rf,9- 9-1978,
AT,NY,N,1,5,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.316,.373,.541,3,rf,9-10-1978,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.373,.539,3,rf,9-11-1978,
AT,PHI,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.317,.374,.550,3,rf,9-12-1978,
VS,STL,N,1,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.315,.373,.547,3,rf,9-13-1978,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.373,.545,3,rf,9-14-1978,
VS,MON,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.374,.547,3,rf,9-15-1978,
VS,MON,N,1,4,2,3,3,0,0,4,1,1,0,0,0,0,0,1,0,0,1,.320,.378,.555,3,rf,9-16-1978,
VS,MON,N,1,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.565,3,rf,9-17-1978,
AT,CHI,N,1,6,2,4,0,0,2,4,0,0,1,0,0,0,0,0,0,1,0,.327,.383,.577,3,rf,9-19-1978,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.382,.574,3,rf,9-20-1978,
AT,CHI,N,1,5,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.324,.383,.571,3,rf,9-21-1978,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.325,.384,.570,3,rf,9-23-1978,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.384,.569,3,rf,9-24-1978,
VS,CHI,N,1,4,1,3,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,.328,.388,.576,3,rf,9-25-1978,
VS,CHI,N,1,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.390,.580,3,rf,9-26-1978,
VS,CHI,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.332,.392,.587,3,rf,9-27-1978,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.587,3,rf,9-29-1978,1
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.334,.394,.588,3,rf,9-29-1978,2
VS,PHI,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.334,.394,.586,3,rf,9-30-1978,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.334,.394,.585,3,rf,10- 1-1978,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4- 6-1979,
VS,MON,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,3,rf,4- 7-1979,
VS,MON,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,3,rf,4- 8-1979,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.429,3,rf,4-10-1979,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.176,.333,.353,3,rf,4-11-1979,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.476,3,rf,4-12-1979,
VS,STL,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.250,.379,.500,3,rf,4-13-1979,
VS,STL,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.259,.394,.519,3,rf,4-14-1979,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.469,3,rf,4-15-1979,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.381,.472,3,rf,4-17-1979,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.475,3,rf,4-18-1979,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.360,.442,3,rf,4-20-1979,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.364,.438,3,rf,4-21-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.356,.412,3,rf,4-22-1979,
AT,CIN,N,1,5,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.304,.375,.518,3,rf,4-24-1979,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.377,.525,3,rf,4-25-1979,
VS,HOU,N,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.303,.373,.545,3,rf,4-27-1979,
VS,HOU,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.329,.400,.571,3,rf,4-29-1979,
VS,ATL,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.338,.412,.568,3,rf,5- 1-1979,
VS,ATL,N,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.351,.420,.584,3,rf,5- 2-1979,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.413,.568,3,rf,5- 4-1979,
AT,STL,N,1,3,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.357,.433,.595,3,rf,5- 5-1979,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.426,.580,3,rf,5- 6-1979,
AT,ATL,N,1,3,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,.352,.434,.593,3,rf,5- 7-1979,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.422,.574,3,rf,5- 8-1979,
AT,ATL,N,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.323,.409,.545,3,rf,5- 9-1979,
VS,CIN,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.317,.400,.558,3,rf,5-11-1979,
VS,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.411,.570,3,rf,5-12-1979,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.411,.559,3,rf,5-13-1979,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.406,.548,3,rf,5-15-1979,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.399,.533,3,rf,5-16-1979,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.394,.524,3,rf,5-17-1979,
AT,CHI,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.326,.401,.550,3,rf,5-18-1979,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.397,.564,3,rf,5-19-1979,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.394,.555,3,rf,5-20-1979,
AT,MON,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.394,.553,3,rf,5-21-1979,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.390,.552,3,rf,5-22-1979,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.537,3,rf,5-23-1979,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.376,.526,3,rf,5-25-1979,
AT,NY,N,1,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,.306,.385,.522,3,rf,5-26-1979,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.311,.388,.522,3,rf,5-27-1979,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.521,3,rf,5-28-1979,
VS,CHI,N,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.391,.553,3,rf,5-29-1979,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.316,.386,.552,3,rf,5-30-1979,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.315,.386,.545,3,rf,5-31-1979,
VS,SD,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.311,.382,.552,3,rf,6- 1-1979,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.540,3,rf,6- 2-1979,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.377,.555,3,rf,6- 3-1979,
VS,LA,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.311,.384,.570,3,rf,6- 4-1979,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.310,.381,.579,3,rf,6- 5-1979,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.374,.570,3,rf,6- 6-1979,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.310,.381,.586,3,rf,6- 8-1979,
VS,SF,N,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.312,.387,.590,3,rf,6- 9-1979,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.381,.579,3,rf,6-10-1979,
AT,SD,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.313,.385,.593,3,rf,6-12-1979,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.383,.587,3,rf,6-13-1979,
AT,SD,N,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.589,3,rf,6-14-1979,
AT,LA,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.314,.382,.581,3,rf,6-15-1979,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.379,.573,3,rf,6-16-1979,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.565,3,rf,6-17-1979,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.372,.561,3,rf,6-19-1979,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.558,3,rf,6-20-1979,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.551,3,rf,6-22-1979,
VS,CHI,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.550,3,rf,6-23-1979,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.366,.546,3,rf,6-24-1979,
AT,NY,N,1,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,.306,.370,.543,3,rf,6-25-1979,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.539,3,rf,6-25-1979,2
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.301,.367,.533,3,rf,6-26-1979,
VS,NY,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.368,.529,3,rf,6-27-1979,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.366,.523,3,rf,6-28-1979,
VS,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.368,.523,3,rf,6-29-1979,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.362,.514,3,rf,6-30-1979,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.363,.515,3,rf,7- 2-1979,
AT,STL,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.367,.532,3,rf,7- 3-1979,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.303,.369,.530,3,rf,7- 4-1979,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.368,.530,3,rf,7- 5-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.523,3,rf,7- 6-1979,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.362,.518,3,rf,7- 7-1979,
AT,CIN,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.302,.366,.533,3,rf,7- 8-1979,1
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.362,.527,3,rf,7- 8-1979,2
AT,HOU,N,1,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.297,.363,.523,3,rf,7-10-1979,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.297,.362,.529,3,rf,7-11-1979,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.529,3,rf,7-12-1979,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.524,3,rf,7-13-1979,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.361,.522,3,rf,7-14-1979,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.519,3,rf,7-15-1979,
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.299,.361,.519,3,rf,7-19-1979,1
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.360,.517,3,rf,7-19-1979,2
VS,HOU,N,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.363,.521,3,rf,7-20-1979,
VS,HOU,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.515,3,rf,7-21-1979,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.358,.511,3,rf,7-22-1979,1
