at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.325,.479,9,rf,6-21-2003,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.329,.477,6,rf,6-22-2003,
VS,CHI,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.340,.480,7,rf,6-25-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.477,8,rf,6-26-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.335,.470,7,"rf,lf",6-27-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.330,.463,7,rf,6-29-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.461,5,lf,6-30-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.457,8,lf,7- 1-2003,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.325,.451,6,lf,7- 2-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.323,.445,6,lf,7- 3-2003,
VS,CLE,A,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.279,.335,.447,6,lf,7- 4-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.446,6,lf,7- 5-2003,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.335,.441,6,lf,7- 6-2003,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.337,.443,7,lf,7- 9-2003,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.336,.440,8,lf,7-10-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.274,.335,.435,7,lf,7-11-2003,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.438,7,lf,7-12-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.331,.432,8,lf,7-13-2003,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.330,.427,8,rf,7-17-2003,
VS,OAK,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.266,.327,.423,8,rf,7-18-2003,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.270,.330,.429,8,rf,7-19-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.424,8,rf,7-20-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.322,.417,8,rf,7-21-2003,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.422,7,rf,7-26-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.420,6,lf,7-27-2003,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.321,.416,5,cf,7-31-2003,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.321,.413,6,lf,8- 2-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.412,7,"lf,rf",8- 7-2003,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.412,5,"pr,dh",8- 9-2003,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.261,.319,.409,8,rf,8-10-2003,
VS,CLE,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.268,.325,.421,8,rf,8-11-2003,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.324,.417,8,rf,8-12-2003,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.263,.322,.414,8,rf,8-13-2003,
VS,CLE,A,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.262,.324,.413,7,"rf,cf",8-14-2003,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.416,8,rf,8-15-2003,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.329,.420,8,"rf,cf",8-16-2003,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.428,8,rf,8-19-2003,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.265,.325,.424,8,rf,8-20-2003,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.328,.424,8,rf,8-21-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.327,.423,9,ph,8-22-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.326,.422,7,"pr,rf",8-24-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.422,4,"pr,dh",8-26-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.323,.416,7,rf,8-28-2003,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.415,4,"pr,dh",8-29-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.415,1,rf,8-30-2003,
AT,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.321,.411,8,rf,8-31-2003,
VS,ANA,A,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.256,.318,.408,6,cf,9- 1-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.319,.407,6,cf,9- 2-2003,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.407,9,pr,9- 3-2003,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.324,.408,8,rf,9- 9-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.408,4,"pr,dh",9-10-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.324,.405,8,rf,9-12-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.405,7,rf,9-13-2003,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.403,7,"cf,rf",9-14-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.403,8,rf,9-17-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.403,8,rf,9-18-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.403,8,rf,9-19-2003,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.410,8,rf,9-20-2003,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.411,8,cf,9-21-2003,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.412,6,rf,9-24-2003,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.319,.406,6,cf,9-25-2003,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.318,.404,3,rf,9-26-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.399,8,lf,9-28-2003,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,rf,4- 6-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4- 7-2004,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,4- 8-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-10-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-12-2004,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,lf,4-14-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-16-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,9,rf,4-18-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,4-20-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,3,lf,4-21-2004,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,6,lf,4-22-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,5,ph,4-23-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,2,"cf,lf",4-25-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.043,.120,.043,7,cf,4-26-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,9,ph,4-27-2004,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,2,pr,4-29-2004,
VS,FLA,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.179,.042,9,ph,4-30-2004,
VS,FLA,N,1,4,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.107,.235,.143,7,lf,5- 2-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.229,.138,9,"ph,rf",5- 6-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.229,.138,3,rf,5- 7-2004,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.133,.250,.267,7,ph,5- 8-2004,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.270,.290,9,ph,5- 9-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.282,.281,9,"ph,rf",5-11-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.275,.273,9,ph,5-13-2004,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.295,.278,8,lf,5-14-2004,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.292,.275,6,lf,5-15-2004,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.167,.308,.262,6,rf,5-16-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.298,.239,1,lf,5-20-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.293,.234,9,ph,5-26-2004,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.305,.234,9,ph,5-27-2004,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.317,.234,9,ph,5-28-2004,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.157,.313,.294,2,rf,5-29-2004,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.309,.278,5,rf,5-30-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.309,.278,4,lf,5-31-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.304,.273,9,ph,6- 3-2004,
AT,COL,N,1,4,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.203,.351,.373,8,rf,6- 4-2004,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.360,.400,4,ph,6- 5-2004,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.203,.350,.375,5,rf,6- 6-2004,
AT,COL,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.360,.368,5,rf,6- 7-2004,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.360,.368,4,"pr,dh",6- 8-2004,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.208,.363,.361,2,"rf,lf",6- 9-2004,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.368,.351,9,lf,6-10-2004,
AT,BAL,A,1,5,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.190,.356,.329,2,"dh,cf",6-12-2004,1
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.340,.310,9,rf,6-12-2004,2
AT,BAL,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.184,.351,.322,8,rf,6-13-2004,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.348,.319,8,rf,6-15-2004,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.353,.326,4,lf,6-16-2004,
VS,TOR,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.211,.367,.337,7,lf,6-17-2004,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.224,.379,.347,2,rf,6-19-2004,
VS,LA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.383,.347,8,"rf,lf",6-21-2004,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.388,.347,9,"ph,lf",6-22-2004,
VS,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.392,.347,7,rf,6-23-2004,
VS,LA,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.394,.359,9,"ph,lf,rf",6-24-2004,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.390,.355,9,lf,6-25-2004,
AT,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.400,.369,9,lf,6-26-2004,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.243,.389,.357,2,lf,6-27-2004,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.385,.347,8,"rf,lf",6-30-2004,
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.388,.369,7,rf,7- 2-2004,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.385,.360,8,rf,7- 4-2004,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.388,.359,8,lf,7- 5-2004,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.391,.359,5,rf,7- 6-2004,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.388,.356,8,rf,7- 9-2004,
VS,ARI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.382,.360,3,lf,7-11-2004,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.382,.360,6,pr,7-15-2004,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.379,.357,7,rf,7-16-2004,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.376,.361,8,rf,7-18-2004,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.240,.379,.356,8,lf,7-19-2004,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.376,.349,7,rf,7-20-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.374,.347,8,rf,7-21-2004,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.382,.349,8,rf,7-22-2004,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.385,.349,2,"ph,rf",7-24-2004,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.385,.344,8,lf,7-25-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.383,.342,9,ph,7-26-2004,
AT,SD,N,1,3,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.247,.395,.373,8,rf,7-27-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.393,.371,4,"lf,cf",7-28-2004,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.392,.370,8,rf,7-29-2004,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.393,.372,9,rf,7-30-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.391,.370,9,ph,8- 1-2004,
VS,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.394,.380,4,lf,8- 3-2004,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.397,.401,9,ph,8- 4-2004,
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.401,.412,8,lf,8- 5-2004,
VS,CHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.402,.419,2,"ph,rf",8- 7-2004,
VS,CHI,N,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.270,.404,.420,7,"cf,rf",8- 8-2004,
AT,PIT,N,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.402,.422,2,rf,8-11-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.400,.420,4,lf,8-12-2004,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.403,.423,4,lf,8-13-2004,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.278,.403,.439,1,lf,8-14-2004,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.405,.447,9,ph,8-16-2004,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.407,.445,6,lf,8-18-2004,1
VS,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.409,.464,4,lf,8-18-2004,2
VS,NY,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.284,.407,.457,7,rf,8-21-2004,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.404,.452,9,lf,8-24-2004,
AT,FLA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.402,.458,7,rf,8-25-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.402,.458,4,"pr,lf",8-26-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.400,.456,9,rf,8-27-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.398,.454,4,"ph,lf",8-28-2004,
AT,ATL,N,1,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.282,.410,.461,8,rf,8-29-2004,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.412,.462,8,lf,8-30-2004,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.409,.458,7,rf,8-31-2004,
VS,COL,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.410,.468,2,rf,9- 2-2004,
VS,ARI,N,1,3,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.290,.416,.471,7,"rf,lf",9- 3-2004,
VS,ARI,N,1,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,.295,.423,.478,1,rf,9- 4-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.417,.469,7,rf,9- 5-2004,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.413,.464,2,rf,9- 8-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.409,.458,8,rf,9-10-2004,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.410,.460,8,rf,9-11-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.405,.453,7,rf,9-14-2004,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.405,.453,4,"pr,lf",9-15-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.405,.453,4,lf,9-16-2004,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.405,.453,8,rf,9-17-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.401,.447,8,rf,9-18-2004,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.403,.453,9,lf,9-19-2004,
VS,HOU,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.410,.460,8,"rf,lf",9-21-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.406,.455,8,rf,9-24-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.281,.403,.449,8,cf,9-25-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.397,.442,8,rf,9-29-2004,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.394,.437,4,lf,10- 3-2004,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,4- 4-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,7,rf,4-29-2005,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.231,.167,6,lf,5- 1-2005,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.154,.267,.154,4,cf,5- 2-2005,
AT,SD,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.167,.250,.333,5,"lf,rf",5- 4-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.208,.273,7,rf,5- 6-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.231,4,rf,5- 8-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.222,9,ph,5-10-2005,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,9,rf,5-11-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.345,9,ph,5-12-2005,
VS,ARI,N,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.216,.371,5,"rf,cf",5-13-2005,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.359,6,rf,5-15-2005,
VS,SF,N,1,3,2,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.500,6,rf,5-17-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.196,.245,.457,4,lf,5-19-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,8,rf,5-20-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.226,.420,7,rf,5-21-2005,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.434,7,cf,5-23-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.228,.426,9,ph,5-24-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.224,.418,9,ph,5-25-2005,
