at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.272,.351,.483,5,cf,8-21-1969,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.351,.480,5,rf,8-22-1969,1
AT,MON,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.269,.350,.477,5,cf,8-22-1969,2
AT,MON,N,1,4,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.350,.480,5,rf,8-23-1969,
AT,MON,N,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.270,.351,.486,5,cf,8-24-1969,
VS,PHI,N,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.498,5,"rf,cf",8-26-1969,
VS,PHI,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,.275,.354,.505,5,"rf,cf",8-27-1969,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.353,.502,5,cf,8-28-1969,
VS,NY,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.507,5,cf,8-29-1969,
VS,NY,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.353,.503,5,cf,8-30-1969,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.352,.500,5,cf,8-31-1969,1
VS,NY,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.351,.496,5,cf,8-31-1969,2
VS,MON,N,1,4,3,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.270,.353,.498,5,cf,9- 1-1969,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.354,.496,5,cf,9- 3-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.352,.493,5,cf,9- 5-1969,
AT,HOU,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.493,1,"rf,cf",9- 6-1969,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.351,.491,1,rf,9- 7-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.487,3,cf,9- 8-1969,1
AT,CIN,N,1,5,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,.262,.348,.483,1,rf,9- 8-1969,2
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.482,1,rf,9- 9-1969,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.262,.348,.481,1,"rf,cf",9-10-1969,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,.261,.347,.478,5,rf,9-11-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.346,.476,5,rf,9-12-1969,
VS,CIN,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.345,.479,3,"cf,rf",9-13-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.477,5,rf,9-14-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.342,.474,5,rf,9-15-1969,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.341,.472,5,rf,9-16-1969,
VS,HOU,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.345,.474,5,rf,9-17-1969,
VS,HOU,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.348,.474,5,"rf,cf",9-18-1969,
VS,LA,N,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.262,.349,.481,5,rf,9-19-1969,
VS,LA,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.263,.351,.483,5,"cf,rf",9-20-1969,
VS,LA,N,1,4,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.261,.351,.480,5,rf,9-21-1969,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.350,.477,5,"cf,rf",9-22-1969,
AT,SD,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.351,.476,5,rf,9-23-1969,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.350,.473,5,rf,9-24-1969,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.350,.472,5,"rf,cf",9-26-1969,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.349,.471,5,rf,9-27-1969,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.349,.471,5,rf,9-28-1969,
VS,SD,N,1,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,.259,.352,.471,5,"rf,cf",9-30-1969,
VS,SD,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.260,.352,.475,5,cf,10- 1-1969,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.259,.351,.473,5,cf,10- 2-1969,
VS,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,1,rf,4- 7-1970,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,1,rf,4- 8-1970,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.400,.250,9,"ph,rf",4- 9-1970,
VS,CIN,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.273,.467,.273,1,rf,4-10-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.214,.421,.214,1,rf,4-11-1970,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.375,.368,1,rf,4-12-1970,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.357,.348,5,rf,4-12-1970,2
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.333,.357,1,rf,4-13-1970,
AT,ATL,N,1,3,3,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.226,.385,.355,1,rf,4-14-1970,
AT,HOU,N,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,.229,.400,.343,1,rf,4-15-1970,
AT,HOU,N,1,6,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.293,.431,.439,1,rf,4-16-1970,
AT,CIN,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.295,.446,.432,5,"cf,rf",4-17-1970,
AT,CIN,N,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.452,.449,1,rf,4-18-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.424,.415,5,cf,4-19-1970,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.443,.429,1,rf,4-22-1970,
VS,MON,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.453,.450,1,rf,4-24-1970,
VS,MON,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.328,.463,.500,1,"cf,rf",4-25-1970,
VS,MON,N,1,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.353,.482,.559,1,rf,4-26-1970,1
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.472,.542,1,cf,4-26-1970,2
VS,NY,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.473,.566,1,rf,4-28-1970,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.350,.469,.588,1,rf,4-29-1970,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.451,.560,1,cf,4-30-1970,
VS,PHI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,.352,.462,.602,1,rf,5- 1-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.455,.587,1,rf,5- 2-1970,
VS,PHI,N,1,5,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,.351,.457,.629,1,"rf,cf",5- 3-1970,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.446,.604,1,"rf,cf",5- 3-1970,2
AT,MON,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,.343,.452,.600,1,rf,5- 5-1970,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.330,.435,.578,1,"rf,cf",5- 7-1970,
AT,NY,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.434,.596,1,rf,5- 8-1970,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.433,.597,1,"rf,cf",5- 9-1970,
AT,NY,N,1,5,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,.339,.435,.589,1,cf,5-10-1970,
AT,SD,N,1,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.419,.561,1,rf,5-11-1970,
AT,SD,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.326,.425,.556,1,rf,5-12-1970,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.418,.543,1,cf,5-13-1970,
AT,LA,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.329,.429,.545,1,rf,5-14-1970,
AT,LA,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.336,.440,.555,1,rf,5-15-1970,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.428,.536,1,rf,5-16-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.418,.523,1,rf,5-17-1970,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.308,.410,.509,1,rf,5-19-1970,
VS,ATL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.302,.409,.500,1,rf,5-20-1970,
VS,SD,N,1,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,1,.297,.404,.491,1,cf,5-22-1970,
VS,SD,N,1,8,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.301,.406,.486,1,rf,5-23-1970,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.305,.408,.503,1,rf,5-24-1970,1
VS,SD,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.297,.398,.489,1,rf,5-24-1970,2
VS,LA,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.398,.487,1,rf,5-26-1970,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.396,.484,1,rf,5-27-1970,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.394,.495,1,rf,5-28-1970,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.394,.497,1,rf,5-29-1970,
AT,PIT,N,1,6,1,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,.300,.392,.502,1,rf,5-30-1970,
AT,PIT,N,1,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.393,.510,1,cf,5-31-1970,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.390,.505,1,rf,6- 2-1970,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.304,.391,.505,1,rf,6- 3-1970,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.393,.502,1,rf,6- 9-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.387,.493,1,rf,6-10-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.381,.484,1,rf,6-12-1970,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.381,.483,1,rf,6-13-1970,
VS,STL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.299,.383,.491,1,rf,6-14-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.381,.487,1,rf,6-16-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.375,.479,1,rf,6-17-1970,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.377,.480,1,rf,6-18-1970,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.375,.476,1,rf,6-19-1970,
AT,SD,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.299,.379,.488,1,rf,6-20-1970,
AT,SD,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.378,.485,1,rf,6-21-1970,
AT,CIN,N,1,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.384,.489,1,"rf,cf",6-22-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.299,.379,.481,1,rf,6-23-1970,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.379,.478,1,rf,6-24-1970,
VS,ATL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.302,.384,.491,1,rf,6-26-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.302,.386,.489,1,"rf,cf",6-27-1970,
VS,ATL,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.302,.389,.491,1,rf,6-28-1970,1
VS,ATL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.393,.493,1,"cf,rf",6-28-1970,2
VS,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.390,.491,1,rf,6-30-1970,
VS,SD,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.305,.389,.488,1,cf,7- 1-1970,
VS,LA,N,1,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,.307,.390,.507,1,rf,7- 3-1970,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.510,1,rf,7- 4-1970,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.389,.505,1,rf,7- 5-1970,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.387,.503,1,rf,7- 6-1970,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.301,.384,.497,1,"cf,rf",7- 7-1970,
AT,ATL,N,1,3,2,2,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,.304,.391,.498,1,"cf,rf",7- 8-1970,
AT,ATL,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.303,.393,.495,1,rf,7- 9-1970,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.302,.391,.491,1,rf,7-10-1970,
AT,HOU,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.387,.494,1,rf,7-11-1970,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.385,.493,1,rf,7-12-1970,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.383,.490,1,rf,7-17-1970,
VS,MON,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.299,.383,.491,1,"rf,cf",7-18-1970,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.384,.489,1,"cf,rf",7-19-1970,1
VS,NY,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.294,.380,.482,1,"rf,cf",7-19-1970,2
VS,NY,N,1,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.295,.386,.482,1,"cf,rf",7-20-1970,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.383,.478,1,cf,7-21-1970,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.382,.476,1,cf,7-22-1970,
AT,MON,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.385,.478,1,rf,7-24-1970,1
AT,MON,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.382,.480,1,rf,7-24-1970,2
AT,MON,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.484,1,cf,7-25-1970,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.387,.486,1,rf,7-26-1970,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.303,.388,.492,1,rf,7-27-1970,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.387,.489,1,"rf,cf",7-28-1970,
AT,NY,N,1,5,2,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,.307,.392,.508,1,cf,7-29-1970,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.394,.507,1,cf,7-31-1970,1
AT,PHI,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.395,.507,1,cf,7-31-1970,2
AT,PHI,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.395,.507,1,rf,8- 1-1970,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.507,1,cf,8- 1-1970,2
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.393,.502,1,rf,8- 2-1970,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.393,.504,1,cf,8- 3-1970,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.394,.502,1,rf,8- 4-1970,
VS,HOU,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.396,.508,1,cf,8- 7-1970,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.396,.506,1,rf,8- 8-1970,
VS,HOU,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.394,.502,1,rf,8- 9-1970,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.391,.498,1,cf,8- 9-1970,2
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,.309,.390,.494,1,rf,8-11-1970,
AT,CHI,N,1,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.308,.389,.498,1,rf,8-12-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.306,.388,.495,1,rf,8-13-1970,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.386,.491,1,rf,8-14-1970,1
AT,STL,N,1,4,0,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.306,.388,.496,1,"cf,rf",8-14-1970,2
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.387,.500,1,rf,8-15-1970,
AT,STL,N,1,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.305,.387,.500,1,rf,8-16-1970,
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.387,.500,1,rf,8-17-1970,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.386,.498,1,cf,8-18-1970,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.305,.386,.499,1,rf,8-19-1970,
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.387,.499,1,rf,8-21-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.384,.495,1,cf,8-22-1970,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.384,.496,1,rf,8-23-1970,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.385,.495,1,rf,8-25-1970,
VS,STL,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.305,.387,.499,1,rf,8-26-1970,
VS,STL,N,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.385,.500,1,rf,8-27-1970,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.384,.498,1,rf,8-28-1970,
VS,PIT,N,1,6,1,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.304,.384,.502,1,rf,8-29-1970,
VS,PIT,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.305,.384,.505,1,rf,8-30-1970,1
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.386,.507,1,rf,8-30-1970,2
AT,CIN,N,1,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.308,.386,.510,1,rf,9- 1-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.384,.506,1,rf,9- 2-1970,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.384,.505,1,rf,9- 3-1970,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.386,.505,1,rf,9- 5-1970,1
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.385,.509,1,rf,9- 5-1970,2
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.309,.385,.514,1,rf,9- 6-1970,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.309,.385,.518,1,rf,9- 7-1970,1
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.385,.517,1,rf,9- 7-1970,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.308,.384,.514,1,rf,9- 8-1970,
VS,HOU,N,1,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.309,.386,.519,1,rf,9- 9-1970,
VS,HOU,N,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.384,.518,1,rf,9-10-1970,
VS,LA,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.309,.386,.520,1,rf,9-11-1970,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.311,.387,.520,1,rf,9-12-1970,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.387,.518,1,rf,9-13-1970,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.389,.518,1,rf,9-14-1970,
VS,ATL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.388,.517,1,rf,9-15-1970,
VS,ATL,N,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.314,.390,.523,1,rf,9-16-1970,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.388,.520,1,rf,9-17-1970,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.388,.519,1,rf,9-18-1970,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.386,.515,1,rf,9-19-1970,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.384,.512,1,rf,9-21-1970,
AT,LA,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.385,.515,1,rf,9-22-1970,
AT,LA,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.386,.514,1,rf,9-23-1970,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.383,.510,1,rf,9-25-1970,
VS,SD,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.307,.382,.508,1,rf,9-26-1970,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.379,.504,1,rf,9-27-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.377,.501,1,rf,9-28-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.377,.500,1,"ph,rf",9-29-1970,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.376,.503,1,rf,9-30-1970,
AT,HOU,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.375,.504,1,rf,10- 1-1970,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,rf,4- 6-1971,
