at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.232,.259,.411,9,"lf,2b",6- 6-2021,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.258,.390,9,lf,6- 8-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.242,.365,9,2b,6-10-2021,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.254,.365,1,ss,6-27-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.365,9,"pr,2b",7-11-2021,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.365,6,"pr,dh",7-24-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.365,4,3b,10- 3-2021,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,3b",4-23-2022,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,2b,5-14-2022,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,ss,5-25-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.364,8,2b,5-27-2022,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,8,2b,5-28-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.389,8,2b,5-30-2022,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,9,"ss,2b",5-31-2022,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.440,8,2b,6- 1-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.393,7,ss,6- 2-2022,
AT,MIA,N,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.406,8,"pr,2b,p",6- 3-2022,
AT,MIA,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.417,7,2b,6- 4-2022,
AT,MIA,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.475,9,ss,6- 5-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.222,.432,8,"2b,ss",6- 7-2022,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.396,8,ss,6- 8-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.192,.373,9,ss,6- 9-2022,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.185,.358,6,2b,6-10-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.161,.190,.339,8,2b,6-13-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.183,.328,8,2b,6-24-2022,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.183,.328,5,2b,6-25-2022,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.333,4,"ph,ss",6-26-2022,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.323,8,2b,6-29-2022,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.194,.338,9,ss,7- 1-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.197,.333,8,ss,7- 2-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.164,.187,.315,8,ss,7- 3-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.179,.303,9,ss,7- 4-2022,
