at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.343,.355,7,ss,,7-15-1944,2
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.369,7,ss,,7-16-1944,1
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.346,.367,7,ss,,7-16-1944,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.363,7,ss,,7-18-1944,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.341,.372,7,ss,,7-20-1944,1
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.340,.381,7,ss,Date,7-20-1944,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.339,.380,7,ss,,7-21-1944,
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.338,.385,7,ss,,7-22-1944,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.333,.379,7,ss,,7-23-1944,1
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.332,.378,7,ss,,7-23-1944,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.331,.376,7,ss,,7-24-1944,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.372,7,ss,,7-25-1944,
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.330,.387,7,ss,,7-26-1944,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.272,.332,.389,7,ss,,7-28-1944,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.332,.398,7,ss,,7-29-1944,1
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.327,.392,7,ss,,7-29-1944,2
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.396,7,ss,,7-30-1944,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.397,7,ss,,7-30-1944,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.391,7,ss,,7-31-1944,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.390,7,ss,,8- 1-1944,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.388,7,ss,,8- 4-1944,
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.330,.395,7,ss,,8- 5-1944,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.391,7,ss,,8- 6-1944,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.390,7,ss,,8- 6-1944,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.322,.384,7,ss,,8- 8-1944,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.383,7,ss,Date,8- 9-1944,
AT,PIT,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.318,.379,7,ss,,8-10-1944,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.316,.376,6,ss,,8-11-1944,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.315,.373,6,ss,,8-12-1944,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.376,3,ss,,8-13-1944,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.372,3,ss,,8-13-1944,2
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.376,3,ss,,8-14-1944,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.314,.378,3,ss,,8-15-1944,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.379,3,ss,,8-16-1944,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.311,.375,3,ss,,8-17-1944,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.313,.375,3,ss,,8-18-1944,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.314,.373,3,ss,,8-19-1944,
AT,CHI,N,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.312,.370,3,ss,,8-20-1944,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.366,3,ss,,8-20-1944,2
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.308,.366,3,ss,,8-21-1944,
AT,CHI,N,1,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.255,.308,.365,3,ss,,8-22-1944,
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.309,.364,3,ss,,8-25-1944,
VS,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.368,3,ss,,8-26-1944,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.312,.369,6,ss,,8-27-1944,1
VS,BRO,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.316,.372,5,ss,,8-27-1944,2
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.315,.370,6,ss,Date,8-29-1944,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.367,6,ss,,8-30-1944,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.312,.365,6,ss,,9- 1-1944,
AT,BRO,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.316,.373,7,ss,,9- 2-1944,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.370,5,ss,,9- 3-1944,1
AT,BRO,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.256,.310,.365,6,ss,,9- 3-1944,2
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.370,6,ss,,9- 4-1944,1
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.312,.368,5,ss,,9- 4-1944,2
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.259,.313,.370,6,ss,,9- 7-1944,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.369,6,ss,,9- 9-1944,
VS,BOS,N,1,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.318,.383,6,ss,,9-10-1944,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.384,6,ss,,9-14-1944,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.381,6,ss,,9-15-1944,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.318,.380,7,ss,,9-16-1944,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.319,.381,5,ss,,9-16-1944,2
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.319,.379,7,ss,,9-17-1944,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.319,.378,5,ss,,9-17-1944,2
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.379,7,ss,,9-21-1944,1
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.375,6,ss,,9-21-1944,2
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.376,7,ss,,9-22-1944,
VS,PIT,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.376,6,ss,Date,9-23-1944,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.315,.374,6,ss,,9-24-1944,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.375,5,ss,,9-24-1944,2
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.264,.315,.380,5,ss,,9-25-1944,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.317,.386,5,ss,,9-26-1944,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.387,5,ss,,9-26-1944,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.318,.387,5,ss,,9-27-1944,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.266,.317,.386,5,ss,,9-28-1944,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.316,.386,5,ss,,9-29-1944,
VS,STL,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.316,.387,5,ss,,10- 1-1944,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.316,.387,5,ss,,10- 1-1944,2
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,7,ss,,4-17-1945,
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,.125,.222,.125,7,ss,,4-18-1945,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,ss,,4-19-1945,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,7,ss,,4-19-1945,2
VS,BRO,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,7,ss,,4-20-1945,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.120,7,ss,,4-21-1945,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,7,ss,,4-22-1945,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.182,7,ss,,4-24-1945,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.167,7,ss,,4-26-1945,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.146,.150,7,ss,,4-27-1945,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.116,.156,.140,7,ss,,4-28-1945,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.109,.163,.130,7,ss,,4-29-1945,
AT,PHI,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.140,.204,.180,7,ss,,5- 2-1945,
VS,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.203,.182,7,ss,,5- 5-1945,1
VS,BOS,N,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.143,.213,.179,6,ss,,5- 5-1945,2
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.219,.186,7,ss,,5- 6-1945,1
VS,BOS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.224,.210,7,ss,,5- 6-1945,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.225,.212,7,ss,,5- 9-1945,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.230,.206,7,ss,,5-11-1945,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.208,7,ss,Date,5-12-1945,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.220,.197,7,ss,,5-13-1945,1
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.163,.221,.238,6,ss,,5-13-1945,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.211,.226,7,ss,,5-14-1945,
