at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.308,9,ph,6-30-1984,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.336,.302,7,2b,7- 2-1984,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.300,7,"ph,2b",7- 5-1984,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.298,9,ph,7- 6-1984,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.332,.298,9,"ph,2b",7- 7-1984,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.331,.294,8,2b,7- 8-1984,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.331,.292,8,2b,7-19-1984,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.295,8,ph,7-24-1984,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.298,8,2b,7-25-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.335,.297,8,"ph,ss",9-11-1984,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.332,.294,7,"ss,2b",9-12-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.293,9,2b,9-14-1984,
AT,PHI,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.336,.296,2,2b,9-16-1984,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.250,.335,.299,2,2b,9-18-1984,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.296,2,2b,9-19-1984,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.330,.292,2,2b,9-22-1984,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.326,.289,2,2b,9-23-1984,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.323,.285,2,2b,9-24-1984,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.325,.285,9,2b,9-25-1984,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.329,.287,2,2b,9-26-1984,
VS,NY,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.297,2,2b,9-29-1984,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.332,.293,2,2b,9-30-1984,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,2b,5-18-1985,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,2,2b,5-19-1985,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,2b,5-20-1985,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,2,3b,5-22-1985,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,3b,5-25-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,8,2b,5-28-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,1,2b,5-31-1985,
VS,KC,A,1,2,4,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.643,.600,2,2b,6- 1-1985,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.385,.556,.462,2,2b,6- 2-1985,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.500,.412,2,2b,6- 3-1985,
AT,CLE,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.480,.500,2,2b,7- 6-1985,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.444,.455,1,"ph,2b,ss",7- 7-1985,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.438,.423,2,2b,7- 8-1985,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.444,.393,2,2b,7- 9-1985,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.410,.355,2,2b,7-10-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.410,.355,2,2b,7-13-1985,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,.265,.419,.353,1,2b,7-14-1985,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.413,.351,2,2b,7-18-1985,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.400,.341,2,2b,7-19-1985,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.400,.341,2,pr,7-20-1985,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.341,1,2b,7-21-1985,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.397,.333,2,2b,7-22-1985,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.333,9,2b,7-24-1985,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.387,.333,2,2b,7-26-1985,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.309,2,2b,7-27-1985,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.300,2,2b,7-30-1985,
AT,BOS,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.355,.286,2,2b,8- 1-1985,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.355,.286,9,pr,8- 1-1985,2
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.288,2,2b,8- 2-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.337,.271,2,2b,8- 3-1985,
AT,NY,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.236,.356,.278,2,2b,8- 4-1985,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.356,.278,8,"pr,2b",8- 8-1985,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.352,.274,2,"ph,2b",8- 8-1985,2
VS,MIL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.363,.303,2,2b,8- 9-1985,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.358,.300,2,2b,8-11-1985,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.354,.298,2,2b,8-12-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.343,.287,2,2b,8-13-1985,
VS,NY,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.303,2,2b,8-14-1985,
AT,MIL,A,1,5,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.245,.339,.298,2,2b,8-17-1985,
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.339,.292,2,2b,8-18-1985,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.293,2,2b,8-23-1985,1
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.353,.320,2,2b,8-23-1985,2
VS,TOR,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.267,.366,.352,2,2b,8-24-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.352,9,2b,8-25-1985,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.367,.364,2,2b,8-26-1985,
VS,TEX,A,1,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.374,.366,2,2b,8-27-1985,
VS,TEX,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.287,.385,.400,2,2b,8-28-1985,
VS,TEX,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.391,.397,2,2b,8-29-1985,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.394,.395,2,2b,8-31-1985,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.397,.388,2,2b,9- 2-1985,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.392,2,2b,9- 3-1985,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.395,.386,1,2b,9- 4-1985,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.285,.397,.392,2,2b,9- 5-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.391,.381,2,2b,9- 7-1985,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.382,.370,2,2b,9- 9-1985,
VS,MIN,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.277,.385,.383,2,2b,9-10-1985,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.382,.379,2,2b,9-12-1985,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.379,.377,9,2b,9-13-1985,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.367,2,2b,9-14-1985,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.368,.364,2,2b,9-17-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.360,.354,2,2b,9-18-1985,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.356,.346,2,2b,9-21-1985,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.354,.344,9,ph,9-22-1985,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.347,.335,8,2b,9-23-1985,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.335,2,2b,9-25-1985,
AT,OAK,A,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.249,.348,.343,2,2b,9-26-1985,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.348,.343,1,"pr,2b",9-27-1985,
AT,OAK,A,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.250,.351,.349,2,2b,9-28-1985,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.246,.350,.343,2,2b,9-30-1985,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.341,.335,2,2b,10- 1-1985,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.335,2,2b,10- 3-1985,
VS,SEA,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.341,.335,2,2b,10- 5-1985,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.340,2,2b,10- 6-1985,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-10-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-11-1986,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1986,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.222,7,2b,4-14-1986,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.077,.077,.154,7,2b,4-16-1986,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,8,2b,4-17-1986,
AT,BOS,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.222,8,ss,4-18-1986,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,8,2b,4-19-1986,
AT,BOS,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,8,2b,4-20-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,8,ss,4-22-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,8,ss,4-23-1986,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.280,8,2b,4-25-1986,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.269,7,ss,4-26-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,2,"3b,2b",4-27-1986,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,1,"ph,2b",5- 2-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,7,2b,5- 4-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,8,2b,5- 6-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.270,.212,9,"ph,2b,ss",5- 9-1986,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.206,4,ph,5-10-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.200,6,ph,5-11-1986,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9- 1-1986,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9- 2-1986,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,2,2b,9- 3-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,2b,9- 7-1986,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,9,2b,9-11-1986,1
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,9,2b,9-11-1986,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,9,2b,9-14-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.160,.167,9,2b,9-15-1986,
VS,BAL,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.214,.222,2,2b,9-16-1986,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.207,9,2b,9-17-1986,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,9,2b,9-19-1986,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.167,.171,9,2b,9-21-1986,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.158,.162,9,2b,9-27-1986,
AT,BOS,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.233,.220,9,2b,10- 5-1986,
