at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.391,7,3b,4-21-2016,
VS,MIA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.221,.250,.368,3,3b,4-22-2016,
VS,MIA,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.389,3,3b,4-23-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.284,.382,3,3b,4-24-2016,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.291,.375,3,3b,4-25-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.278,.357,3,3b,4-26-2016,
VS,SD,N,1,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.305,.398,3,3b,4-27-2016,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.396,3,3b,4-29-2016,
AT,NY,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.301,.379,3,3b,4-30-2016,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.263,.308,.384,3,3b,5- 1-2016,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.304,.369,2,3b,5- 2-2016,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.352,2,3b,5- 3-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.349,2,ph,5- 4-2016,
VS,COL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.368,2,3b,5- 5-2016,
VS,COL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.307,.390,3,3b,5- 6-2016,
VS,COL,N,1,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.316,.398,3,3b,5- 7-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.389,3,3b,5- 8-2016,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.312,.380,3,3b,5- 9-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.371,6,3b,5-10-2016,
VS,TOR,A,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.322,.377,3,3b,5-11-2016,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.373,3,3b,5-12-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.319,.370,3,3b,5-13-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.315,.360,3,3b,5-14-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.360,9,3b,5-15-2016,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.245,.306,.348,3,3b,5-17-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.340,3,3b,5-18-2016,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.292,.331,3,3b,5-19-2016,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.333,3,3b,5-20-2016,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.293,.331,5,3b,5-21-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.298,.331,3,3b,5-22-2016,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.302,.341,3,3b,5-23-2016,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.346,3,3b,5-24-2016,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.250,.308,.348,3,3b,5-25-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.302,.340,3,3b,5-27-2016,
AT,COL,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.349,3,3b,5-28-2016,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.307,.342,3,3b,5-29-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.307,.338,3,3b,5-30-2016,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.306,.338,9,"ph,3b",5-31-2016,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.308,.342,3,3b,6- 1-2016,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.306,.335,3,3b,6- 2-2016,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.305,.333,3,3b,6- 3-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.327,3,3b,6- 4-2016,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.235,.303,.327,3,3b,6- 5-2016,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.302,.326,3,3b,6- 7-2016,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.326,4,3b,6- 8-2016,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.338,3,3b,6-10-2016,
VS,LA,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.238,.305,.338,5,3b,6-11-2016,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.238,.304,.336,5,3b,6-12-2016,
VS,MIL,N,1,4,1,3,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.247,.309,.343,5,3b,6-13-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.309,.339,5,3b,6-14-2016,
VS,MIL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.314,.344,5,3b,6-15-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.309,.339,6,3b,6-17-2016,
AT,TB,A,1,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.248,.310,.350,5,3b,6-18-2016,
AT,TB,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.358,6,3b,6-19-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,2,ss,8-12-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,ss,8-13-2016,
AT,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,5,ss,8-14-2016,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.294,.294,5,ss,8-15-2016,
VS,SD,N,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.368,5,ss,8-16-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.304,.304,.304,5,ss,8-19-2016,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.370,.370,.370,5,ss,8-20-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.355,.333,2,ss,8-21-2016,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.371,.333,5,ss,8-22-2016,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.375,.342,5,ss,8-24-2016,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.386,.381,5,ss,8-25-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.354,.348,5,ss,8-26-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.320,4,ss,8-27-2016,
AT,HOU,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.382,5,ss,8-28-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.311,.356,5,ss,8-29-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.333,5,dh,8-30-2016,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.333,9,ph,8-31-2016,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.343,5,ss,9- 2-2016,
VS,TOR,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.352,5,ss,9- 3-2016,
VS,TOR,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.308,.365,5,ss,9- 4-2016,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.355,3,3b,9- 5-2016,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,1,3b,3-29-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,1,3b,3-30-2018,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.417,5,3b,3-31-2018,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.438,5,3b,4- 1-2018,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.286,.286,.333,1,3b,4- 3-2018,
AT,BOS,A,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.259,.407,1,3b,4- 5-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.226,.355,5,3b,4- 7-2018,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.278,.371,1,3b,4- 8-2018,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.275,.293,.375,5,3b,4- 9-2018,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.356,5,3b,4-10-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.280,.333,6,3b,4-11-2018,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.296,.333,6,3b,4-13-2018,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.352,6,3b,4-14-2018,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.290,.339,6,3b,4-15-2018,
VS,TEX,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.302,.350,1,3b,4-16-2018,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.294,.338,1,3b,4-27-2018,
AT,BOS,A,1,6,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.324,.380,1,3b,4-28-2018,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.387,3,3b,4-30-2018,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.317,.367,3,3b,5- 1-2018,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.299,.345,3,3b,5- 2-2018,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.319,.375,3,3b,5- 4-2018,
VS,TOR,A,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.286,.313,.363,3,3b,5- 5-2018,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.320,.368,3,3b,5- 6-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.317,.357,3,3b,5- 8-2018,
VS,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.376,3,3b,5- 9-2018,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.336,.377,5,3b,5-11-2018,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.309,.342,.409,4,3b,5-12-2018,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.339,.412,5,3b,5-13-2018,
AT,KC,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,.322,.352,.424,3,3b,5-14-2018,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.352,.430,4,3b,5-15-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.315,.353,.419,3,3b,5-19-2018,
AT,ANA,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.365,.438,6,3b,5-20-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.362,.427,3,dh,5-22-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.352,.415,4,3b,5-23-2018,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.317,.360,.417,3,3b,5-24-2018,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.420,5,3b,5-25-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.354,.408,5,3b,5-26-2018,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.395,4,3b,5-28-2018,
AT,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.353,.404,5,3b,5-29-2018,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.398,3,3b,5-30-2018,
AT,SEA,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.404,5,3b,6- 1-2018,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.354,.396,3,3b,6- 2-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.351,.390,4,3b,6- 3-2018,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.351,.389,5,3b,6- 5-2018,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.349,.391,5,3b,6- 6-2018,
VS,SEA,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.404,5,3b,6- 7-2018,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.355,.406,3,3b,6- 8-2018,
VS,SEA,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.358,.419,3,dh,6- 9-2018,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.356,.421,3,3b,6-10-2018,
VS,TOR,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.357,.420,1,3b,6-11-2018,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.350,.412,1,3b,6-12-2018,
VS,TOR,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.351,.409,1,3b,6-13-2018,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.425,1,3b,6-14-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.352,.419,1,dh,6-15-2018,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.429,1,3b,6-16-2018,
AT,NY,A,1,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.318,.360,.439,1,3b,6-17-2018,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.358,.434,1,3b,6-18-2018,
AT,HOU,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.360,.439,2,3b,6-19-2018,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.440,2,3b,6-22-2018,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.365,.439,2,3b,6-23-2018,
VS,NY,A,1,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.318,.364,.438,2,dh,6-24-2018,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.366,.437,2,3b,6-25-2018,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.434,2,3b,6-26-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.431,2,3b,6-28-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.315,.361,.428,2,dh,6-29-2018,
VS,HOU,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.433,2,3b,6-30-2018,
VS,HOU,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.365,.430,2,3b,7- 1-2018,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.422,2,3b,7- 2-2018,
AT,MIA,N,1,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.315,.362,.420,2,3b,7- 3-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.361,.419,9,"ph,3b",7- 4-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.413,2,3b,7- 6-2018,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.357,.414,2,3b,7- 7-2018,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.358,.410,2,3b,7- 8-2018,
VS,DET,A,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.361,.410,2,3b,7- 9-2018,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.362,.409,2,3b,7-10-2018,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.364,.410,2,3b,7-11-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.409,8,ph,7-12-2018,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.311,.366,.410,2,3b,7-13-2018,
AT,MIN,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.316,.370,.413,2,3b,7-14-2018,
AT,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.371,.413,7,"ph,3b",7-15-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.369,.410,2,3b,7-22-2018,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.367,.406,2,3b,7-23-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.401,2,3b,7-24-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.396,2,"3b,ss,3b",7-25-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.355,.392,2,3b,7-26-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.390,2,3b,7-28-2018,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.388,2,3b,7-29-2018,
VS,ANA,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.391,2,3b,7-31-2018,
VS,ANA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.356,.391,2,3b,8- 1-2018,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.391,2,3b,8- 2-2018,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.353,.385,2,3b,8- 3-2018,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.355,.385,2,3b,8- 4-2018,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.353,.383,2,3b,8- 5-2018,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.354,.384,2,3b,8- 7-2018,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.381,2,3b,8- 8-2018,
VS,BAL,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.386,2,3b,8- 9-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.353,.382,2,3b,8-11-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.299,.352,.379,2,3b,8-12-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.296,.351,.376,2,3b,8-14-2018,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.297,.354,.376,2,3b,8-15-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.376,8,3b,8-16-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.353,.373,2,3b,8-17-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.352,.372,2,3b,8-18-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.371,2,3b,8-19-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.348,.367,2,3b,8-20-2018,
VS,KC,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.293,.350,.368,2,3b,8-22-2018,
VS,KC,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.353,.370,2,3b,8-23-2018,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.352,.368,2,3b,8-24-2018,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.354,.369,2,3b,8-25-2018,
VS,BOS,A,1,4,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.300,.357,.375,2,3b,8-26-2018,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.357,.375,2,3b,8-28-2018,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.356,.372,3,3b,8-29-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.355,.369,2,3b,8-31-2018,
AT,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.372,2,3b,9- 1-2018,
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.375,2,3b,9- 3-2018,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.357,.374,3,3b,9- 4-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.354,.371,2,3b,9- 5-2018,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.354,.368,2,3b,9- 7-2018,
VS,BAL,A,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.371,8,"ph,3b",9- 8-2018,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.357,.370,3,3b,9- 9-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.359,.370,9,ph,9-11-2018,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.359,.369,2,3b,9-14-2018,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.360,.369,2,3b,9-15-2018,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.361,.371,2,3b,9-16-2018,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.371,2,3b,9-18-2018,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.362,.373,3,3b,9-19-2018,
