at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.176,2,rf,6-23-2017,
AT,CHI,A,1,3,2,2,0,0,2,4,2,0,1,1,0,0,0,0,0,0,0,.200,.407,.550,2,rf,6-24-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.174,.387,.478,7,rf,6-25-2017,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.143,.333,.393,2,rf,6-27-2017,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.156,.325,.469,2,"rf,1b",6-28-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.318,.444,6,1b,6-29-2017,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.175,.313,.500,2,1b,6-30-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.477,7,rf,7- 1-2017,
VS,ATL,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.184,.310,.449,2,rf,7- 2-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.305,.440,7,ph,7-21-2017,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.317,.451,9,ph,7-23-2017,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.328,.462,3,1b,8- 8-2017,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.323,.446,6,1b,8- 9-2017,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.309,.424,7,1b,8-10-2017,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.206,.306,.460,6,1b,8-11-2017,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.303,.493,6,1b,8-12-2017,
VS,BAL,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.211,.300,.521,6,1b,8-13-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.493,5,1b,8-14-2017,
VS,KC,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.215,.295,.532,6,1b,8-15-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.525,9,ph,8-16-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.289,.519,1,"ph,rf",8-18-2017,
AT,HOU,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.301,.518,6,1b,8-19-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.309,.512,6,1b,8-20-2017,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.517,2,rf,8-21-2017,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.330,.511,6,1b,8-22-2017,
AT,BAL,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.339,.505,6,1b,8-23-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.330,.490,7,1b,8-25-2017,
VS,TEX,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.529,7,1b,8-27-2017,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.342,.547,7,1b,8-29-2017,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.255,.339,.564,7,1b,8-30-2017,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.328,.544,5,1b,9- 1-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.323,.525,6,1b,9- 2-2017,
AT,SEA,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.554,8,1b,9- 3-2017,
VS,ANA,A,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.603,5,1b,9- 4-2017,
VS,ANA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.336,.611,5,1b,9- 5-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.600,5,1b,9- 6-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.583,5,1b,9- 8-2017,
VS,HOU,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.340,.592,5,1b,9- 9-2017,1
VS,HOU,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.610,4,1b,9- 9-2017,2
VS,HOU,A,1,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.268,.351,.624,6,1b,9-10-2017,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.355,.618,6,1b,9-12-2017,
AT,BOS,A,1,2,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,.273,.364,.636,5,1b,9-13-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.361,.624,5,1b,9-14-2017,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.359,.634,4,1b,9-15-2017,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.356,.642,4,1b,9-16-2017,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.354,.651,4,1b,9-17-2017,
AT,DET,A,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,.267,.360,.663,5,1b,9-18-2017,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.267,.361,.670,5,1b,9-19-2017,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.263,.359,.659,5,1b,9-20-2017,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.357,.667,5,1b,9-22-2017,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.357,.661,5,1b,9-23-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.352,.651,5,1b,9-24-2017,
VS,ANA,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.800,5,1b,3-29-2018,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,5,1b,3-30-2018,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.182,.308,.455,5,1b,3-31-2018,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.294,.357,3,1b,4- 1-2018,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.412,3,1b,4- 2-2018,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.400,.429,5,1b,4- 3-2018,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.400,5,1b,4- 4-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.345,5,1b,4- 5-2018,
AT,ANA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.455,5,1b,4- 6-2018,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.278,.381,.444,5,1b,4- 7-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.356,.410,5,1b,4- 8-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.347,.395,5,1b,4-10-2018,
AT,LA,N,0,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.377,.426,2,"ph,1b",4-11-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.351,.392,5,1b,4-13-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.259,.344,.370,6,1b,4-14-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.323,.345,5,1b,4-15-2018,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.242,.319,.387,5,1b,4-16-2018,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.311,.373,5,1b,4-17-2018,
VS,CHI,A,1,6,1,4,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,.274,.354,.425,5,1b,4-18-2018,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.429,6,1b,4-20-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.407,6,1b,4-21-2018,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.407,7,1b,4-22-2018,
AT,TEX,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.358,.412,6,1b,4-23-2018,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.284,.364,.420,6,1b,4-24-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.359,.407,5,1b,4-25-2018,
AT,HOU,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.400,6,1b,4-27-2018,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.355,.392,5,1b,4-28-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.342,.376,5,1b,4-29-2018,
AT,SEA,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.356,.388,5,1b,5- 1-2018,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.356,.388,6,1b,5- 2-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.347,.377,6,1b,5- 3-2018,
VS,BAL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.352,.418,5,1b,5- 4-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.341,.404,5,1b,5- 5-2018,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.256,.346,.410,5,1b,5- 6-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.336,.397,6,1b,5- 7-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.326,.384,5,1b,5- 8-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.317,.372,5,1b,5- 9-2018,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.381,5,1b,5-11-2018,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.323,.372,5,1b,5-12-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.314,.362,5,1b,5-13-2018,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.386,5,1b,5-14-2018,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.323,.381,6,1b,5-15-2018,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.327,.404,6,1b,5-16-2018,
AT,TOR,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.239,.330,.419,5,1b,5-17-2018,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.421,5,1b,5-18-2018,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.330,.417,5,1b,5-19-2018,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.417,5,1b,5-20-2018,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.424,4,1b,5-22-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.325,.417,6,1b,5-23-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.320,.410,4,1b,5-24-2018,
VS,ARI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.328,.420,6,1b,5-25-2018,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.329,.435,4,1b,5-26-2018,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.327,.428,4,1b,5-27-2018,
VS,TB,A,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.240,.327,.427,4,1b,5-28-2018,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.326,.423,6,1b,5-29-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.417,4,1b,5-30-2018,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.236,.320,.429,3,1b,5-31-2018,
AT,KC,A,1,4,3,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.246,.330,.464,5,1b,6- 1-2018,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.462,5,1b,6- 2-2018,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.248,.332,.472,5,1b,6- 3-2018,
AT,TEX,A,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.256,.337,.475,5,1b,6- 5-2018,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.471,5,1b,6- 6-2018,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.339,.482,4,1b,6- 7-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.333,.474,4,1b,6- 8-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.332,.470,5,1b,6- 9-2018,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.335,.466,4,1b,6-10-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.330,.458,5,1b,6-12-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.325,.451,5,1b,6-13-2018,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.460,5,1b,6-14-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.319,.452,5,1b,6-15-2018,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.318,.447,5,1b,6-16-2018,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.232,.313,.440,5,1b,6-17-2018,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.312,.437,5,1b,6-19-2018,
AT,SD,N,1,3,3,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.237,.320,.451,5,1b,6-20-2018,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.236,.318,.446,5,1b,6-22-2018,1
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.458,5,1b,6-22-2018,2
AT,CHI,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.323,.468,5,1b,6-23-2018,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.328,.470,5,1b,6-24-2018,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.329,.465,5,1b,6-25-2018,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.460,5,1b,6-26-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.326,.457,5,1b,6-27-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.322,.451,5,1b,6-28-2018,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.322,.452,5,1b,6-29-2018,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.459,5,1b,6-30-2018,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.323,.461,5,1b,7- 1-2018,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.238,.322,.457,5,1b,7- 3-2018,
VS,SD,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.236,.324,.454,5,1b,7- 4-2018,
AT,CLE,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.326,.467,5,1b,7- 6-2018,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.324,.463,5,1b,7- 7-2018,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.328,.462,5,1b,7- 8-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.327,.457,5,1b,7- 9-2018,
AT,HOU,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.461,5,1b,7-10-2018,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.327,.458,5,1b,7-11-2018,
AT,HOU,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.328,.456,5,1b,7-12-2018,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.327,.452,5,1b,7-13-2018,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.323,.445,3,1b,7-14-2018,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.325,.444,6,1b,7-15-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.233,.324,.440,5,1b,7-20-2018,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.326,.439,6,1b,7-21-2018,
VS,SF,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.237,.329,.457,5,1b,7-22-2018,
AT,TEX,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.457,5,1b,7-23-2018,
AT,TEX,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.330,.451,5,1b,7-24-2018,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.450,5,1b,7-25-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.326,.446,5,1b,7-26-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.323,.441,6,1b,7-27-2018,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.322,.438,5,1b,7-28-2018,
AT,COL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.326,.439,5,1b,7-29-2018,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.439,5,1b,7-30-2018,
VS,TOR,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.326,.442,5,1b,7-31-2018,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.327,.445,5,1b,8- 1-2018,
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.239,.331,.448,5,1b,8- 3-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.330,.444,5,1b,8- 4-2018,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.452,6,1b,8- 5-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.329,.448,6,1b,8- 7-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.444,6,1b,8- 8-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.326,.442,5,1b,8-10-2018,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.324,.439,5,"ph,1b",8-11-2018,
AT,ANA,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.324,.441,5,1b,8-12-2018,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.439,6,1b,8-13-2018,
VS,SEA,A,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.236,.325,.440,5,"ph,1b",8-14-2018,
VS,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.442,5,1b,8-15-2018,
VS,HOU,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.240,.327,.448,5,1b,8-17-2018,
VS,HOU,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.453,5,1b,8-18-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.327,.452,5,1b,8-19-2018,
VS,TEX,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.447,5,1b,8-20-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.443,5,1b,8-21-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.236,.321,.440,6,1b,8-22-2018,
AT,MIN,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.325,.446,5,1b,8-23-2018,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.322,.443,5,1b,8-24-2018,
