at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.273,.254,1,cf,5-30-1977,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.254,1,cf,6- 1-1977,
AT,OAK,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.278,1,cf,6- 3-1977,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.253,.291,.280,1,cf,6- 4-1977,
AT,OAK,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.329,1,cf,6- 5-1977,
AT,CAL,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.393,1,cf,6- 7-1977,
AT,CAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.367,1,cf,6- 8-1977,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.261,.292,.359,1,cf,6-10-1977,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.359,3,"pr,cf",6-11-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.344,1,cf,6-16-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.330,1,cf,6-17-1977,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.271,.340,7,cf,6-18-1977,
VS,BAL,A,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.355,1,cf,6-19-1977,
VS,CLE,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.274,.336,1,cf,6-20-1977,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.322,1,cf,6-21-1977,
VS,CLE,A,1,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,.238,.268,.328,7,cf,6-22-1977,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.325,1,cf,6-23-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.323,7,cf,6-25-1977,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.273,.328,1,cf,6-25-1977,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.241,.268,.321,7,cf,6-26-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.260,.312,1,cf,6-27-1977,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.262,.313,8,cf,6-28-1977,1
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.230,.260,.304,1,cf,6-28-1977,2
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.259,.309,7,cf,6-30-1977,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.308,8,cf,7- 1-1977,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.313,8,cf,7- 2-1977,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.265,.311,8,cf,7- 3-1977,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.311,9,cf,7- 6-1977,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.263,.309,8,"pr,cf",7- 7-1977,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.263,.308,8,cf,7- 8-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.257,.301,8,cf,7- 9-1977,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.227,.253,.295,8,cf,7-10-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.249,.291,8,cf,7-11-1977,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.247,.289,9,ph,7-17-1977,2
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.257,.293,1,lf,7-22-1977,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.260,.302,1,lf,7-23-1977,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.302,7,"pr,lf",7-30-1977,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.301,1,lf,7-31-1977,
AT,MIL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.257,.297,1,lf,8- 6-1977,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.257,.297,3,pr,8- 7-1977,2
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.260,.296,1,lf,8-12-1977,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.305,1,lf,8-13-1977,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.263,.302,1,lf,8-15-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.302,4,pr,8-17-1977,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.305,1,lf,8-20-1977,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.265,.302,1,lf,8-21-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.261,.298,1,lf,8-23-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.257,.293,1,lf,8-28-1977,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.296,4,"pr,lf",8-29-1977,1
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.264,.300,1,lf,8-29-1977,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.264,.300,3,pr,9- 7-1977,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.300,9,"pr,lf",9-14-1977,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.300,6,pr,9-14-1977,2
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.262,.297,2,lf,9-17-1977,1
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.240,.266,.305,1,lf,9-17-1977,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.266,.305,2,"pr,dh",9-18-1977,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.266,.305,5,pr,9-19-1977,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.305,9,pr,9-27-1977,1
