at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.342,6,cf,9-24-2010,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.348,6,cf,9-25-2010,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.378,6,cf,9-26-2010,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.382,6,cf,9-28-2010,
AT,NY,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.289,.333,.391,6,cf,9-29-2010,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.331,.388,7,ph,9-29-2010,2
AT,NY,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.396,6,cf,9-30-2010,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.329,.388,6,cf,10- 1-2010,
AT,CIN,N,1,5,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.344,.417,6,cf,10- 2-2010,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.306,.348,.415,6,cf,10- 3-2010,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,cf,9-23-2011,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,1,cf,9-24-2011,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,7,rf,9-25-2011,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,7,rf,9-26-2011,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.368,7,rf,9-27-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.318,7,rf,9-28-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4- 6-2012,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.125,.111,.125,2,cf,4- 7-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.091,.154,.091,7,cf,4- 8-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.125,.071,2,cf,4- 9-2012,
AT,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.176,.133,7,cf,4-10-2012,
VS,CHI,A,1,6,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.292,.286,9,cf,7-13-2012,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.280,.286,9,"ph,cf",7-14-2012,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.360,4,cf,7-15-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.345,5,cf,7-16-2012,
VS,SEA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.467,9,"ph,cf",7-17-2012,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.324,.342,.559,5,cf,7-18-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.310,.500,5,rf,7-19-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.304,.476,5,cf,7-20-2012,
VS,MIN,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.522,4,cf,7-21-2012,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.315,.490,5,cf,7-22-2012,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.308,.310,.481,3,cf,7-23-2012,
AT,ANA,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.321,.333,.536,3,cf,7-24-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.305,.338,.508,3,cf,7-25-2012,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.333,.484,3,cf,7-26-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.316,.455,3,cf,7-27-2012,
AT,SEA,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.485,9,"ph,cf",7-28-2012,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.301,.452,3,rf,7-29-2012,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.269,.307,.449,3,rf,7-31-2012,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.280,.315,.463,3,rf,8- 1-2012,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.287,.320,.460,3,rf,8- 2-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.324,.451,3,cf,8- 3-2012,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.453,3,rf,8- 4-2012,
VS,TEX,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.296,.342,.449,3,lf,8- 5-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.330,.431,3,cf,8- 6-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.415,3,cf,8- 8-2012,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.315,.405,3,cf,8- 9-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.405,9,cf,8-10-2012,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.320,.404,5,cf,8-11-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.390,5,cf,8-12-2012,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.311,.383,8,cf,8-14-2012,
VS,OAK,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.312,.390,8,cf,8-15-2012,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.268,.317,.417,6,cf,8-17-2012,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.313,.409,1,cf,8-18-2012,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.409,1,cf,8-19-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.308,.397,7,rf,8-20-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.306,.393,1,cf,8-21-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.383,1,cf,8-22-2012,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.296,.377,1,cf,8-24-2012,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.291,.369,1,"ph,cf",8-25-2012,
AT,BOS,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.248,.294,.385,1,cf,8-26-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.293,.378,7,rf,8-27-2012,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.293,.378,4,"pr,dh",8-28-2012,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.383,6,rf,8-29-2012,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.303,.382,1,cf,8-30-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.379,1,cf,9- 1-2012,1
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.299,.371,7,cf,9- 1-2012,2
VS,MIN,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.249,.303,.376,7,cf,9- 2-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.298,.368,6,cf,9- 3-2012,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.297,.365,1,cf,9- 4-2012,
VS,TEX,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.253,.304,.376,1,cf,9- 6-2012,
AT,CHI,A,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.256,.306,.407,1,cf,9- 7-2012,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.308,.407,1,cf,9- 8-2012,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.306,.402,1,cf,9- 9-2012,
AT,MIN,A,1,5,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.266,.315,.421,1,cf,9-11-2012,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.313,.416,7,cf,9-12-2012,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.316,.419,7,cf,9-13-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 1-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,cf,4- 3-2013,
AT,PHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.167,.154,.167,6,cf,4- 5-2013,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.143,.235,.143,5,cf,4- 6-2013,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.176,.286,.176,7,cf,4- 7-2013,
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.300,8,cf,4- 8-2013,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.375,8,cf,4- 9-2013,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.375,.370,8,cf,4-10-2013,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.355,7,cf,4-12-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.314,5,dh,4-13-2013,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.333,6,rf,4-14-2013,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.354,.349,5,cf,4-16-2013,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.340,.385,.383,5,cf,4-17-2013,
AT,BOS,A,1,4,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.392,.429,.529,5,cf,4-20-2013,
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.389,.433,.537,5,cf,4-21-2013,1
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,.368,.431,.509,5,cf,4-21-2013,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.350,.420,.483,5,cf,4-24-2013,
AT,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.359,.419,.500,5,cf,4-25-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.397,.471,5,cf,4-27-2013,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.378,.451,5,cf,4-28-2013,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.376,.438,5,cf,4-29-2013,
VS,TB,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.325,.382,.442,5,cf,4-30-2013,
VS,TB,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.329,.383,.463,5,cf,5- 1-2013,
VS,CHI,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.326,.378,.477,5,cf,5- 4-2013,
VS,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.388,.484,5,cf,5- 5-2013,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.383,.474,5,cf,5- 6-2013,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.465,5,cf,5- 7-2013,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.327,.383,.455,5,rf,5- 8-2013,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.378,.448,2,cf,5- 9-2013,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.324,.382,.444,2,rf,5-10-2013,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.378,.432,2,cf,5-11-2013,
AT,ANA,A,1,5,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.328,.386,.440,6,rf,5-13-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.319,.382,.429,1,cf,5-14-2013,
AT,ANA,A,1,5,2,2,2,0,0,3,0,0,2,0,0,0,0,0,0,1,0,.323,.383,.444,6,"rf,cf",5-15-2013,
AT,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.389,.440,6,cf,5-17-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.378,.426,1,cf,5-18-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.423,1,"ph,cf",5-19-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.370,.410,1,cf,5-20-2013,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.373,.409,6,cf,5-21-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.298,.370,.404,6,cf,5-22-2013,
VS,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.373,.414,6,cf,5-23-2013,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.376,.423,6,cf,5-24-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.370,.414,6,cf,5-25-2013,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,.295,.362,.404,6,cf,5-26-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.354,.394,3,cf,5-28-2013,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.346,.387,3,cf,5-29-2013,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.346,.392,5,cf,5-30-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.344,.388,3,cf,5-31-2013,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.350,.391,6,cf,6- 1-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.388,6,cf,6- 2-2013,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.390,5,cf,6- 4-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.344,.384,6,cf,6- 5-2013,
VS,MIN,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.347,.402,6,cf,6- 6-2013,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.346,.404,5,cf,6- 7-2013,
VS,HOU,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.286,.348,.408,6,cf,6- 8-2013,
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.412,5,cf,6-10-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.404,5,cf,6-11-2013,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.285,.345,.415,5,cf,6-12-2013,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.342,.415,5,cf,6-13-2013,
AT,TB,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.343,.409,5,cf,6-14-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.337,.402,5,cf,6-15-2013,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.340,.401,5,cf,6-17-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.339,.398,5,cf,6-18-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.270,.333,.391,5,cf,6-19-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.386,5,cf,6-21-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.325,.380,5,cf,6-22-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.373,6,cf,6-26-2013,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.380,7,ph,6-27-2013,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.384,7,cf,6-28-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.320,.378,7,rf,6-29-2013,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.375,7,cf,6-30-2013,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.375,6,"cf,rf",7- 3-2013,
VS,CLE,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.388,6,rf,7- 4-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.383,6,rf,7- 5-2013,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.379,5,rf,7- 7-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.377,6,cf,7- 9-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.375,6,"cf,rf",7-10-2013,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.257,.315,.375,6,cf,7-11-2013,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.317,.375,6,cf,7-13-2013,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.320,.374,6,cf,7-14-2013,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.372,6,cf,7-19-2013,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.371,5,cf,7-20-2013,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.317,.369,5,rf,7-21-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.364,5,"cf,rf",7-22-2013,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.318,.364,3,cf,7-23-2013,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.362,1,"cf,rf",7-24-2013,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.364,5,cf,7-26-2013,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.366,5,cf,7-27-2013,
